f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.9338038063701757,-0.2686906158309261,-1.089614166343311,-0.4878143968628168,-1.424603363893634,-1.1246665106160452,-0.6804407089635454,-0.3498337434699875,-0.09210077651782277,-1.4704880422535564,-1.4587987133514624,-1.364845502705189,-1.5453577616743999,-1.4718296332869967,-2.0241063583939725,-1.8929230406085127,-1.2484783808896192,-1.4976764678651246,-1.1635862584542382,-1.256928644868171,-1.1637978450767263,-0.5254999738652427,-0.22225807385012697,-0.5255218766182872,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.2984388706335111,-0.7056180256460712,-0.04712522562291782,-0.5888151495042613,0.10959444745378011,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.7696917451284992,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9776035860314516,0.4030919713684183,0.5282147042801904,1.0305156417647774,0.2967882533975992,0.29477986230658937,0.06056555652500991,0.6711621963834298,-0.10252748137352116,0.19094565547897074,0.7463343909144411,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.0249167760930302,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.3117033931135965,0.04819944420828618,-0.008507031848329705,0.06787823374236514,0.022687446881668367,0.06635562431832738,-0.024799396874894623,0.0044571655729592555,0.09122555176618473,0.55662306445388,-0.3175153606543237,-0.14294115062213616,0.39839805724539473,0.044914042332916904,0.1238760126547851,0.2926120115032582,1.0750691025695425,0.8887639285830711,1.0750335641084832,1.2027100779082858,0.9766503996487492,1.2021942738682605,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.414936052913137,-0.06264204719591754,2.2756513031005503,2.386367997177634,2.2497109810210025,2.398938514090206,2.1500485086072536,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,0.970535422940876,0.40587842960182086,0.6282814686431347,1.1741944519234992,0.29945940068748456,0.29691470713772683,0.042501982768033526,0.6376407143873726,-0.10252748137352116,0.4568928620061775,0.7253096922668371,-0.14294115062213616,0.46186978865952666,0.7799556944831143,0.5120166492127984,0.5249395240930483,-0.044258577942347894,-0.13743686741534908,-0.04438214048412163,-0.33894085800815144,-0.66004079488739,-0.33901607707383125,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.15693893281866134,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.2737500577137187,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.0593382787272756,-0.23745621896068458,-0.7514269490883716,-0.632340517228617,-0.3373010186475001,-0.19597610052322914,-0.07491124665231298,-0.7057016381953631,-0.49003354765293294,-0.7531669276926133,-0.41002403470378146,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4273914931618101,-0.2368433877803627,-0.4274414341182161,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.6133256561912779,-0.043399648889060734,0.016573124842774255,0.4372449184956954,0.12609117529750002,0.14658758655865958,-0.001351531931064472,-0.010231998683784636,0.17454764829369382,0.4787316180455965,1.294626562566879,0.002060058789257852,0.06150323132630393,0.8638574209490286,0.5794897893512423,0.31101524813811293,0.2926120115032582,0.38215196701456267,0.5156000027654637,0.38206193745591827,0.05509056095980606,-0.024233787594028736,0.05490273253582554,-0.06564261764089849,-0.1541320098559926,-0.06803835765426901,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-1.2036503046144973,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.7997813998316488,-0.37429059965303413,-0.6180045966044457,-0.9484370901181705,-0.3331915612784457,-0.30081175420042433,-0.0685015914482246,-0.6957693472335684,0.09122555176618473,-0.6401393649185504,-0.6286809006388635,0.26594761327474403,-0.43731307304067507,-0.6901276098172805,-0.77716475078346,-0.6913633359358529,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.44791712728721084,-0.13981778213145388,-0.44796120226852887,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
1.4895156175458257,0.8605191473823962,0.39793455726516125,0.22118014698329386,1.6714016789720099,0.5937407910707995,0.6964329825381429,0.1554081274799201,0.08824361308811889,1.4570547187354368,2.2225089163029494,1.6669526517049682,1.4906087230396243,2.3103914327591446,1.350474028457373,1.3145314415014397,1.6764385588868382,1.7959076812019004,1.7146849200049081,1.9149647245814911,1.7146996810185429,0.6010198121509591,0.34952096386227843,0.6006759638268009,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.22720346080361656,-0.06264204719591754,0.09452377680018152,0.223169209304135,-0.1992779430033702,0.06979652464281126,-0.3319161874371305,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.7689211044128212,0.35316057755276214,0.3947923517962645,0.932741286682698,0.22590011378141014,0.28548634092413216,0.03696637145541173,0.5519747048418931,-0.296280514513227,0.1776482951526104,0.5402923441679214,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7268802158788414,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.497354241566506,-0.7056180256460712,-0.4270200988405188,-0.6799408451392078,-0.35121697234449195,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2840368689127342,-0.43575680486605717,-0.5361317893984002,-0.994049410471753,-0.35168411943919065,-0.34790408413943186,-0.0670448516291136,-0.7292908292296256,0.2849785849058906,-0.547057842634028,-0.8893871638691537,0.4703919952231841,-0.7335144863066239,-0.4896617046854085,-0.7563715023964237,-0.6230317145859147,-0.5772717591384862,-0.37066432105135366,-0.5774372379091715,-0.3697972119588561,-0.04879752749291645,-0.3698636126561251,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.42087287081066865,-0.06264204719591754,0.26114594259521395,0.41466676000408725,0.16911234711742754,0.3766751561929122,0.1292217555696943,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
