f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,-1.0214971246398077,0.9300956331812563,0.40061840237303814,0.5282147042801904,1.0305156417647774,0.2945280518446192,0.29288473754895006,0.06056555652500991,0.6699206600132054,-0.10252748137352116,0.19094565547897074,0.7337195717258786,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.031847858888709,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,1.2611553052190432,0.4618638065960393,1.3530074287262777,1.2443312927090218,0.6251338971850485,0.3398079008208934,0.0690146474758537,1.3825625365219765,0.8662376843250083,1.4541948864832028,1.494813662769145,0.6748363771716241,1.0331153713867136,1.448175378256021,1.149676266415249,2.0965668151416286,1.5547809656460667,1.448509817309482,1.554783151791028,0.7137457389121712,0.28036493382365685,0.7133696748974224,0.06430754362421479,-0.15893208716325766,0.06192140389704138,-0.2095372188435235,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6272788286158281,-0.06264204719591754,-0.6406242762216213,-0.6217306927214512,-0.7702731461475398,-0.6957100495368334,-0.7609488643491359,0.1943766661917737,0.5855731724891629,0.298040424219757,0.02198343512755754,0.6122996585785067,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-0.6450938702353669,0.6580802939361887,0.27869982359689366,0.7677684735126936,0.9465475054601428,0.29699372626605186,0.199476824736974,0.03871445923834493,0.6997175328985895,0.2849785849058906,0.06462073237854753,0.7463343909144411,0.26594761327474403,0.6205491171948564,1.1140655363695677,0.7338112986745203,0.41560892993314713,0.5420559213734042,0.4689545120382628,0.5419784666834332,0.14355566188483038,-0.17532050747801842,0.1433425512174357,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1123510471595994,-0.37757924176990093,-0.8727199968010315,-0.9809877004573232,-0.4207230032393051,-0.30333134718785665,-0.07141507108644658,-0.858410611732957,-0.296280514513227,-0.507165761654947,-1.0744045119680694,-0.4496077235447963,-0.7440931082089792,-0.9574154833264432,-0.8256823303532117,-1.0603540912255196,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.2861029008394625,0.061452508837915844,-0.286193220346793,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2683262816866008,0.4526566580458974,0.6252491424503183,1.0451624146713163,0.37815550930487696,0.33275384443628236,0.0663925158014539,0.967889388867047,-0.10252748137352116,0.17099961498943023,1.057499930898981,-0.040718959647916116,0.5570773857807244,0.646311757728533,1.1150208524368548,0.3199446600432336,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.05463468982472875,-0.38931630783088017,-0.05479116011459753,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.12809145055127505,-0.06264204719591754,-0.2111517949060082,-0.1281413321909877,-0.2104299870616306,-0.122217402218074,-0.18243497740817244,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.3229833500180797,0.45246908882026676,0.7404775377773452,1.2534354665542833,0.3652107185923555,0.3326101382837846,0.045415462406255526,0.7804173969631717,-0.10252748137352116,0.6231098660856818,1.0196554733332936,-0.040718959647916116,0.6734422267066329,0.646311757728533,0.6229139739436593,0.6889354153329003,0.009042740177265928,-0.04414588596094725,0.008923369258383357,-0.30285210501033255,-0.6442177210025104,-0.30293763780004884,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.5551714738233202,-0.06264204719591754,-0.5785872016787651,-0.5504319686239547,-0.5624738855913115,-0.5420271813687298,-0.9088619439062826,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.36503224911970106,-0.34342631686476816,-0.5452287679768497,-0.8489192997808371,-0.30339799535280104,-0.2771650855414666,-0.0693756353396912,-0.6436248196841461,0.09122555176618473,-0.6334906847553702,-0.3721795771380942,0.26594761327474403,-0.2892123664077007,-0.6901276098172805,-0.77716475078346,-0.7050296602058406,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.49272571771991824,-0.21592825093090437,-0.49275698695435394,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,1.205429290066754,0.4504451722740556,1.0285485260949125,1.108604893963664,0.5402736025140744,0.3653614374991458,0.0768810424990531,1.3813210001517522,0.2849785849058906,0.5300283438011594,1.4149198079082497,0.4703919952231841,0.842700177144318,0.846777662860405,1.1566073492109277,0.8802639551127274,0.27554933077533506,0.23572705840225824,0.27545091797090826,-0.17059900620849044,-0.5124167569346827,-0.17072233531563838,-0.19559277890601176,-0.15942864688469888,-0.1655081788177518,-0.07428979606373622,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.5637782545943787,-0.06264204719591754,-0.330746543818972,-0.5589422307092738,-0.39777688874644906,-0.6097455752257945,-0.3979982800620928,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.29464061628590754,0.08113082731407348,0.2401437159626231,0.042787105037806604,0.15932690440272831,0.09011640843920135,-0.013728174249651032,0.2937351398352304,0.6724846511853023,1.228139760935077,-0.111473313907804,0.26594761327474403,0.6522849829019223,0.44584585259666093,0.5536031459868712,1.1535904405124806,1.18167173880877,1.0753458914918748,1.181644583593493,1.083523025162035,0.8709011377902591,1.0830412833233505,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.012983625342718,-0.06264204719591754,1.9239729452232475,1.9889231690303681,1.8411954198972496,1.9643129732073665,1.7294239343267028,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.799275029197319,-1.3979003790442486,0.606954927123267,0.3021268916908108,-1.0031100230921408,0.5607391041548851,-0.283467127112887,0.34829852146550977,-0.0612178923526696,-0.6250017741307811,-2.233810845910286,-0.17473175349593856,-0.7800587309016127,-2.289607161080757,-0.3949985854312538,-0.8237715465718618,-0.4860592733649501,-0.22670831075627265,-0.5239704410188722,-1.0237011912321665,-0.5241317281666665,0.297093308041172,-0.094752382082562,0.29683631819314255,-0.32554294017112506,-0.1599252066061401,-0.30629792049833804,0.018148729895353048,0.3752275713055744,-0.04567709900148546,0.5899755119119371,0.3713298292499054,0.5892305308299308,0.3753111364154837,0.5791608661263873,1.0780342375955434,-0.06264204719591754,1.677059886499658,1.0644585477177695,2.148172673792825,1.3079148005929802,2.323408020248219,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
