f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.6240443947186823,1.236922401786837,-1.0266504961967782,-0.4102350717556122,-0.2571577796592825,-0.9321272288885799,-0.243605390633059,-0.3283506096393057,-0.0658794597738248,-0.551751128287545,0.6724846511853023,-0.1680830733327584,-0.5109425882122809,0.8792807591200642,-0.1516902816770816,-0.08872989442166444,-0.6801295916439568,-0.5000347961560258,-0.6838743953777138,-0.37066432105135366,-0.6840482573941814,-0.6581887730643319,-0.32964472717306686,-0.6581727549821023,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.37366494104077985,-0.06264204719591754,0.2205309198062653,0.36798823227882654,0.06590804511797499,0.2943890588522542,-0.0032625173328109207,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.48411589297795543,-0.05566103030785446,0.10232450753252696,0.5555056400155388,0.4658273081589727,0.1800796641164532,0.06434688547337201,-0.012562782394362234,0.25648904872850026,0.4787316180455965,1.2347884410982573,0.09036379310919485,0.36816980424896406,0.39839805724539473,0.5126678209739516,0.11001384706342748,0.8665976308427398,1.5547809656460667,1.4951553080366828,1.554783151791028,1.1889231182618096,0.9307490468276756,1.1884112543661587,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.6600469455204926,-0.06264204719591754,-0.668816103766721,-0.6541313394114187,-0.7494224616216111,-0.7012078837056567,-1.1176563092873097,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0166527349867474,0.42353035129889455,0.6616370567641162,1.0066222701269796,0.3763062534888025,0.310438726031283,0.0669752117290983,0.9616817070159253,0.09122555176618473,0.20424301580533108,0.969196196579044,0.06150323132630393,0.5464987638783692,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.7370147997572615,0.3068158425096101,0.6707340353425657,1.0193654015510343,0.2663782688665963,0.22101791117008418,0.03725771941923393,0.6152930597233345,0.09122555176618473,0.03802601172582685,0.7168998128077955,-0.040718959647916116,0.5676560076830798,0.7799556944831143,0.6298450567393382,0.3336109843132212,0.38215196701456267,0.28237254912945914,0.38206193745591827,0.04790139645171645,-0.27940874215544326,0.04771562260298807,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.2686906158309261,0.8514958422306815,0.3432565238943018,0.8890615212253535,0.9095176307148126,0.41801724578470495,0.24893693732474523,0.0678492556205649,0.9852708980501877,0.4787316180455965,0.30397321825303364,1.0743196898170642,0.4703919952231841,0.6840208486089883,1.247709473124149,1.2467114255547522,0.41560892993314713,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.16120802175435409,-0.4490290284807938,-0.16133403468995403,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.3208222233308549,-0.4410913934747427,-0.9363988468501779,-1.2319212028593103,-0.4381881970577865,-0.31788627924787116,-0.07345450683320198,-0.8819998027672193,-0.296280514513227,-0.5603552029603883,-1.0870193311566316,-0.4496077235447963,-0.8604579491348877,-1.1578813884583152,-0.888062075514321,-1.0876867397654948,-0.9503809859757829,-0.8371192283233628,-0.9505758061067063,-0.5288479363082096,-0.1296364252402281,-0.5288688822545524,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.8063611674244612,1.0341008941375052,0.8055867125077555,1.0428803119429608,0.7902718327802503,1.1761998339914903,-0.06264204719591754,1.2359066091006223,1.1615232894967598,1.2306422570594826,1.166621781507091,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6180928666647362,0.34193788744750037,1.037645504673362,0.9097937761632536,0.47554964895146706,0.24792666407935518,0.0663925158014539,1.3527656636365923,0.6724846511853023,0.1111614935208087,1.0743196898170642,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9889500171738775,0.4536493841460918,1.0588717880230774,1.3446186685510362,0.46609789700264187,0.38350714321685375,0.05182511761034392,1.033690816488937,0.09122555176618473,0.9821385948974108,1.0953443884646683,0.16372542230052398,0.980222261874937,0.9135996312376956,0.9209505341578481,1.139924116242493,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.4719013596412017,-0.03154315768093695,0.47159441179091943,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.3081054690932251,-0.06264204719591754,-0.018436565232946445,-0.30613662654947205,-0.036610499356529325,-0.33060262842275295,-0.026883737985426603,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.42394381322618,0.5430856994416757,1.0224838737092794,1.5153129403870258,0.48890538540089395,0.4020360498159615,0.05648668503149912,1.0734199803361157,0.09122555176618473,1.0353280362028523,1.276156796834063,0.06150323132630393,0.9590650180702264,0.846777662860405,0.8793640373837753,1.3449189802923076,1.3948770112872253,1.1686368729462766,1.394866622563513,0.7758990051191212,0.27309937387256694,0.7755051784613778,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.5990435670738687,-0.3178938459214892,-0.5482610941696663,-0.6882142493281964,-0.32230149925045143,-0.2576033842512711,-0.07287181090555758,-0.6970108836037927,-0.10252748137352116,-0.7132748467135323,-0.5571969252370098,0.16372542230052398,-0.3738413416265432,-0.28919579955353647,-0.7840958335791389,-0.6366980388559023,-0.5772717591384862,-0.46395530250575545,-0.5774372379091715,-0.3659723108748989,-0.1601517176982781,-0.3660398046820974,-0.0006675370083418546,-0.15545616911316917,-0.0030584768786138146,0.005946397285598525,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.05417203383520163,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,0.0451047486467554,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
