f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,-0.6450938702353669,1.1320109369417124,0.48605599020286777,1.2832639262914982,1.436036173243591,0.5591771064117248,0.35834274103771613,0.0733848669331867,1.2695827268315616,0.4787316180455965,0.9422465139183298,1.3224111338587918,0.4703919952231841,1.2975809189455965,0.9804215996149863,0.9140194513621693,1.2765873589423693,1.0750691025695425,1.0287004007646738,1.0750335641084832,0.379463137452483,0.003052213272541466,0.3791826073150582,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.2722682041088966,0.4700677316991265,0.6677017091497492,1.2329362568924338,0.3584301139334157,0.3460933376135268,0.04978568186358852,0.6835775600856732,-0.10252748137352116,0.5898664652697809,0.8850974019886277,-0.14294115062213616,0.5464987638783692,0.7799556944831143,1.295229005124504,0.975928225002641,0.22224801265572122,0.1424360769478564,0.22214540822840328,-0.05376728331038874,-0.34125817114508644,-0.05392400149442602,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-1.0189752654177469,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.058797889455919,0.4113681191476627,0.3947923517962645,1.055634315003415,0.2441871990737024,0.3011206324988183,0.03871445923834493,0.6053607687615398,-0.296280514513227,0.1776482951526104,0.6748504155125873,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-3.357123230286177,-2.527110142257571,1.3303531531632256,-0.16466503753750716,-2.6526954719843157,-0.20243062092684727,-1.0722774691028858,-0.14020714064762993,-0.12502309642973136,-2.455026383841458,-4.171341177307345,-2.8009604179521053,-1.9574418551674393,-4.231828789590938,-3.251226499067189,-3.028896503022454,-1.5187906099210926,-1.9486651687747172,-1.9098047121288317,-2.5163568945025956,-1.910074981471796,-0.769498673534492,-0.7225302672156766,-0.7694508444446597,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.2652830004890646,0.7355924373549676,-0.06264204719591754,0.5319127910808651,0.7258569791945589,1.761407220168906,1.4299373293347413,1.6895920682258836,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.2504880191119188,0.43810463631218727,0.8102210402121246,1.1192192435636183,0.4184281915216104,0.321604813739032,0.06143960041647651,1.1268060442557624,0.09122555176618473,0.1776482951526104,1.1584184844074803,-0.040718959647916116,0.6734422267066329,0.646311757728533,0.7961910438356296,0.6069374697129744,0.5420559213734042,0.4689545120382628,0.5419784666834332,0.17372359625346284,-0.11101434847932432,0.17350186395955064,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7377055314960048,-0.7218970462994502,-0.6989463454111977,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.2851664693475882,0.44283923029602995,0.7253159068132627,1.2052353445385897,0.3641833542500919,0.32523222267442403,0.04774624611683312,0.7319974785244224,-0.10252748137352116,0.55662306445388,0.9565813773904815,0.06150323132630393,0.5570773857807244,0.7799556944831143,0.997192444910315,0.9075966036527027,0.06234405829687975,0.002499604766253663,0.06222887900088834,-0.2417005394936827,-0.542108557291237,-0.241803548652593,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.5010359215852592,-0.06264204719591754,-0.5320120457979919,-0.49690350659683075,-0.5218970312703203,-0.4910720599496573,-0.8708804789128184,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.3126660320737331,0.07435859477951007,0.5342793566658234,0.08248067520511501,0.2573374626546766,0.08290740401503863,-0.00440503940734064,0.47251637714753536,0.8662376843250083,1.7201420930104097,0.08195391365015323,0.6748363771716241,0.6840208486089883,0.646311757728533,0.5813274771695865,0.9622619007326534,1.18167173880877,1.1219913822190757,1.181644583593493,0.8574747284545782,0.661640293403236,0.8570575884532393,-0.06564261764089849,-0.15909760707040474,-0.06803835765426901,-0.08525055368444313,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.4487972661550788,-0.06264204719591754,2.277608420397639,2.41984948193728,2.1334656481412244,2.3682834528367565,1.974888471417715,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7526134948748137,-0.3320670146343415,-0.5907136608690973,-0.7476821965543057,-0.3356572356998783,-0.26846215672622203,-0.07432855072466858,-0.694527810863344,-0.10252748137352116,-0.6733827657344512,-0.7085747554997589,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.77716475078346,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5911062412878363,-0.34086071530794054,-0.5911093945723883,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8116166746127257,-0.29675459241712526,-0.9636897825855264,-0.7694796600797674,-0.4344896854256375,-0.24140754627426014,-0.07695068239906838,-0.8882074846183411,-0.6837865807926388,-0.6401393649185504,-1.0449699338614236,-0.4496077235447963,-0.8816151929395983,-0.9574154833264432,-0.7979579991704965,-0.8280265786357295,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.37424813549168173,-0.10852122540033811,-0.3743132641694651,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.1565084397777632,-0.06264204719591754,0.033701794052239435,0.15326698069384703,0.13372801732858544,0.21868583476383094,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.197966281719735,-0.38810554528678765,-0.7120067085817571,-0.9175906201858638,-0.38846376289222784,-0.3113960740818855,-0.0673361995929358,-0.814956838775105,-0.10252748137352116,-0.427381599696785,-1.0197402954842987,0.16372542230052398,-0.8075648396231111,-0.7569495781945712,-0.7286471712137084,-0.7596949572857912,-0.5772717591384862,-0.46395530250575545,-0.5774372379091715,-0.20090350177695374,0.11203798599997167,-0.20101817023006419,-0.13061769827345512,-0.15909760707040474,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
