f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-1.1123510471595994,-0.390095240410715,-0.9363988468501779,-1.0724196705583289,-0.4322294838726575,-0.3129204788979839,-0.07374585479702418,-0.865859829954303,-0.296280514513227,-0.5005170814917669,-1.0491748735909445,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.8811309927186423,-1.0603540912255196,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.3137738703447857,0.06905717704120097,-0.3138562818276046,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,0.7119836304687095,0.2686413243032055,1.049774809444628,0.9933534118410894,0.38247043954238413,0.19177050602430878,0.04774624611683312,0.843735751844613,0.4787316180455965,0.2906758579266733,0.9607863171200024,0.5726141861974041,0.810964311437252,1.3145314415014397,0.8516397062010601,0.6342701182529497,0.7552611938518594,0.7488274564014683,0.7552005056534532,0.19134398531179062,-0.14024095046366294,0.1911172173262829,-0.19559277890601176,-0.15959416679184596,-0.1655081788177518,-0.1262189150998151,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8168588061209043,-0.7660739983325373,-0.8174910578160052,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9706827893298996,-0.3062827495124066,-0.796911841980619,-0.8721401170037464,-0.3549716853344342,-0.21107986105716892,-0.014893566104939832,-0.8621352208436299,-0.49003354765293294,-0.5204631219813074,-0.9398464406234034,-0.5518299145190163,-0.3526840978218326,-0.7569495781945712,-0.8256823303532117,-0.8280265786357295,-0.9503809859757829,-0.8837647190505638,-0.9505758061067063,-0.6013265246645814,-0.31972791229835396,-0.6013267571171964,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,0.8672024454905923,-0.06264204719591754,0.9848318942350367,0.8559910783517527,1.021553044458211,0.8793684582559064,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.081015879740526,0.35107716084301277,0.8951261736109866,1.1207036389858658,0.3668545015399773,0.2549287179177639,0.05240781353798832,0.7766927878524986,0.2849785849058906,0.2773784976003129,1.032270292521856,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.8239153750183448,1.0852588191625423,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.3133222969464362,-0.47047726683555796,-0.6968450776176747,-1.2087069704798101,-0.3857926156023424,-0.3425603548757711,-0.07083237515880218,-0.7777107476683748,0.09122555176618473,-0.6334906847553702,-0.927231621434841,0.36816980424896406,-0.8181434615254665,-0.7569495781945712,-0.7910269163748177,-0.7323623087458159,-0.8437783497365552,-0.6038917746873582,-0.8439647866216964,-0.5709317799553603,-0.13048236632779858,-0.570940698854113,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.05999443149530234,-0.06264204719591754,0.28280730003971727,0.05783530568821156,0.22415464694273332,0.016810588696807776,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0291633077228795,0.3456962281733601,0.8951261736109866,1.1207036389858658,0.3617176798286592,0.25080611663172936,0.05211646557416612,0.7680020332609282,0.2849785849058906,0.2773784976003129,0.9860159554971272,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.8239153750183448,1.0852588191625423,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.2440372594303815,-0.4210309081972289,-0.8484613872584995,-1.1087375967713669,-0.4194901660285888,-0.33662183916965027,-0.07199776701409098,-0.8546860026222839,-0.10252748137352116,-0.47392236083904615,-1.0491748735909445,-0.2451633415963562,-0.8181434615254665,-0.9574154833264432,-0.8811309927186423,-1.005688794145569,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.4446304824422708,-0.03447922793448819,-0.44467549670647116,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.2874966700364975,-1.1062091136479018,-0.8057725095511407,-0.4706529102733165,-0.23431458952205325,-0.07869877018200158,-0.9453181576486607,-0.8775396139323447,-0.6800314458976314,-1.1122489695337565,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39915614266619837,-0.10641843777524927,-0.3992141529402975,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.236922401786837,-0.5352754730775441,-0.03951170695864369,0.7283482330060792,-0.004092929159814465,0.23720112154630985,-0.005860242345159285,-0.014602218141117632,0.45637640433461896,1.447496783744126,1.1948963601191762,0.09456873283871566,0.9815029500942843,0.9590650180702264,1.247709473124149,0.3733949932992222,0.8529313065727521,1.7146849200049081,1.7283827616726875,1.7146996810185429,1.2756616106254943,1.0709791601424035,1.2751249579300297,-0.06564261764089849,-0.15909760707040474,-0.01388845700788968,-0.20387617869090452,1.0428000923913763,-0.04567709900148546,0.8063611674244612,1.0341008941375052,0.8055867125077555,1.0428803119429608,0.7902718327802503,0.9599492575341825,-0.06264204719591754,1.027251103471897,0.9476978034402921,0.8413242118025016,0.849994695164552,0.7274067806630768,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7833274753979088,-0.3379543311990031,-0.6210369227972622,-0.7901593024621952,-0.3412050031481018,-0.27297272400717865,-0.07403720276084638,-0.7044601018251387,-0.10252748137352116,-0.6999774863871719,-0.7338043938768838,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5711749992306318,-0.3067251035450299,-0.5711838486202916,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.721899508055351,-0.32574360134103825,-0.5907136608690973,-0.7476821965543057,-0.3296985225147494,-0.2636174739592135,-0.07374585479702418,-0.6821124471611006,-0.10252748137352116,-0.6866801260608116,-0.6665253582045508,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.46487187495569154,-0.22808403076032824,-0.46491110447757866,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1595737997694986,-0.38629574082332496,-0.9303341944645449,-1.063711863882042,-0.42873644510896125,-0.3100094924859809,-0.07258046294173538,-0.873309048175649,-0.296280514513227,-0.547057842634028,-0.9903057173776532,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.888062075514321,-1.1013530640354825,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.2667350681908885,0.09391750068121876,-0.26683092278781145,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
