f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.8605191473823962,-0.9061834201572126,-0.26359970575960945,-0.4754852655420703,-0.5862691961941977,-0.2711387550057237,-0.21600593157956724,-0.0606351964250252,-0.6051371922071916,-0.10252748137352116,0.1776482951526104,-0.7464192130654462,-0.2451633415963562,-0.3738413416265432,-0.7569495781945712,-0.5276457701390229,-0.5547000932359764,-0.25746385042080316,-0.18408235814255,-0.25760417945414155,-0.009969029849393735,0.14649361943220435,-0.010138265038368975,-0.0006675370083418546,-0.15396648994884551,-0.0030584768786138146,-0.12172933407245982,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.45728670676753913,-0.2732162150772962,-0.7938795157878026,-0.6948581038010876,-0.3693547861261247,-0.2233736196950212,-0.07665933443524618,-0.752880020263888,-0.49003354765293294,-0.8130050491612348,-0.6497055992864675,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.4654420854359336,-0.2497220842979017,-0.4654811519986424,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.4895156175458257,0.8605191473823962,0.34226166456137463,0.18537319888578088,1.6077228289228636,0.4407625745580112,0.6836936646940742,0.17651574680320553,0.08707822123283009,1.4148424821478094,2.0287558831632437,1.6270605707258872,1.5032235422281868,1.9015026688622647,1.3610526503597284,1.1808875047468583,1.5932655653386927,1.5635801686121102,1.7146849200049081,1.8683192338542902,1.7146996810185429,0.6334236797772166,0.36480803111930843,0.6330705708241741,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.05807532394478047,-0.06264204719591754,0.31579243058149226,0.05593771951060436,0.041687153141813045,-0.10708343260734247,-0.09132694152569464,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.0021646244031666,-0.3873522860005885,-0.3117396511299795,-0.851558028179514,-0.26189247592535125,-0.31081896451879515,-0.0652967638461804,-0.5976879739858456,0.4787316180455965,-0.22127251463819975,-0.5992463225322179,0.6748363771716241,-0.17284752548179225,-0.08872989442166444,-0.6593363432569204,-0.5410337689659886,-0.41736780477964464,-0.18408235814255,-0.4175207086816565,-0.3299152962112701,-0.06698150289563264,-0.32999309467207755,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9643270098770512,0.3190263399276002,0.8951261736109866,1.1207036389858658,0.336033571272069,0.23037298313417479,0.041627938876566926,0.7419297694862171,0.2849785849058906,0.2773784976003129,0.9734011363085647,0.16372542230052398,0.6734422267066329,0.9804215996149863,0.636776139535017,0.7026017396028879,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
3.047363818634684,2.7425354194046,-0.23275897051447605,0.13222106939788345,2.914655418026774,0.5103505291990615,1.0977214946263085,0.14811229963256387,0.10805527462802847,2.1696965952442078,3.5787801482808907,3.4753936560899743,1.982586671393559,3.025946769578685,2.7468521195682745,2.4505049039153812,1.946750787918312,2.793549352910999,2.674108646157957,3.081101992761514,2.6741988563836325,0.7316744432169158,0.43802238292676726,0.7312932553978465,0.389182946786998,-0.1499940121773158,0.41931074816314495,-0.016108341015307042,0.04144131076267334,-0.04567709900148546,0.37358985639941306,0.0399442968061055,0.3728743491521061,0.041526548651745106,0.7902718327802503,-0.006846356965974231,-0.06264204719591754,0.371801007518828,-0.0082559127273452,-0.07587830895542831,-0.2746382856290662,0.09616181700009882,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.9128242815596116,-0.3718226074290478,-1.1698879636970483,-0.9046178830569298,-0.5421574684948637,-0.2595523944496179,-0.07811607425435718,-1.1476885859952282,-1.2650456802117565,-1.0723035755252615,-1.2173724627717768,-1.1651630603643366,-1.072030387181994,-1.5588131987220593,-1.040545897019255,-1.1970173339253962,-0.8970796678561691,-0.9770557005049655,-0.8972702963642014,-0.3004327587262153,-0.06573978717251697,-0.3005189829354972,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.30965984287262793,-0.7056180256460712,-0.10822429880670444,-0.6160955974918773,0.024189175486786722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.44940216932257765,-0.3357535600159979,-0.3632891964078599,-0.7631912791741385,-0.2528516697134315,-0.271286603279355,-0.0682102434844024,-0.5927218285049481,0.2849785849058906,-0.25451591545410057,-0.3385400593019277,0.4703919952231841,-0.18342614738414756,-0.28919579955353647,-0.707853922826672,-0.4180368505360998,-0.5239704410188722,-0.32401883032415274,-0.5241317281666665,-0.41845089078332165,-0.17852220758441226,-0.4185033868544932,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7523126734289087,0.3477479972865464,0.8435766283331061,0.852644515833925,0.481508362136596,0.2981586668379548,0.0774637384266975,1.2608919722399912,0.4787316180455965,0.36381133972165514,1.1542135446779596,0.4703919952231841,0.6734422267066329,0.9804215996149863,1.3853330814683285,0.4566079027431101,0.595357239493018,0.4689545120382628,0.5952839764259382,0.15614109887983074,-0.23112146758095464,0.1559243914485342,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,0.7355924373549676,-0.06264204719591754,0.8432946773017951,0.7258569791945589,0.7441077183937057,0.6729051429568257,0.6738793201409475,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8116166746127257,-0.30263617129040987,-0.9818837397424254,-0.7969779957606559,-0.4396265071369555,-0.24591371762326558,-0.07607663850760178,-0.8944151664694627,-0.6837865807926388,-0.7531669276926133,-1.0281501749433404,-0.4496077235447963,-0.9450869243537302,-0.9574154833264432,-0.7979579991704965,-0.8690255514456924,-0.7904770316169414,-0.7904737375961619,-0.7906592768791915,-0.2899586766294683,-0.021701996878236117,-0.290047894203256,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.0013827994341133,1.9902744581643579,-0.06264204719591754,1.6113699737290494,1.966468668379319,1.6709805905547586,2.0355630675358105,1.6444492758106855,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
