f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,-1.0214971246398077,1.3748207037166522,0.4865865415972517,0.5767319233652544,1.1001780951750662,0.3736351061989171,0.3587492229610322,0.0658098198738095,0.9629232433861497,-0.10252748137352116,0.13775621417352937,1.0743196898170642,-0.14294115062213616,0.5782346295854351,0.5126678209739516,1.1219519352325336,0.3199446600432336,0.11564537641649357,-0.04414588596094725,0.11553438874339332,-0.08768519902172708,-0.43269200137729047,-0.08783222388046265,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.7305143423021954,0.30045527189834165,1.0740334189871599,1.0366636092877517,0.410620222520407,0.22937446068475725,0.04862029000829972,0.9778216798288417,0.4787316180455965,0.38375738021119565,1.057499930898981,0.4703919952231841,0.779228445730186,1.1140655363695677,0.8932262029751329,0.7845996852228139,1.18167173880877,1.0753458914918748,1.181644583593493,0.5730303797685599,0.17436843643571523,0.572694530481707,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.6104270098943477,-0.7056180256460712,-0.7022041552956865,-0.7648006035864043,-0.7018762135244097,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-1.3064890299015293,-0.4610937329985711,-0.4087740893001074,-0.9782170348550115,-0.29620644495695575,-0.33681547456108674,-0.0664621557014692,-0.6051371922071916,0.4787316180455965,-0.5005170814917669,-0.7338043938768838,0.6748363771716241,-0.33152685401712195,-0.08872989442166444,-0.7009228400309931,-0.5683664175059641,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.5838506853663903,-0.20398796158895,-0.5838559122000481,-0.06564261764089849,-0.15744240799893403,-0.06803835765426901,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
2.18189259580754,-1.0214971246398077,0.17267559242885125,0.1606683420946267,1.9079231220116968,0.2914712782231892,0.8667699904854492,0.1616536474569964,0.12903232802322687,2.318680959671129,1.6412498168838319,0.6962453478806636,2.0288410084182877,2.3103914327591446,0.9908008837772924,1.3813534098787303,1.905164291144239,1.372251628832283,0.5420559213734042,0.8887639285830711,0.5419784666834332,-0.35749310183085853,-0.5447479449094463,-0.35756301889225295,-0.19559277890601176,-0.15959416679184596,-0.1655081788177518,-0.1566315840141501,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,0.5791608661263873,-0.7121175652743036,-0.06264204719591754,-0.2804697349964692,-0.7056180256460712,-0.6408373126062406,-0.9310987953013092,0.38806144189854785,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8116166746127257,-0.29840143500228494,-0.9727867611639759,-0.7832288270494309,-0.43592799550480654,-0.24266927463554697,-0.07724203036289058,-0.8956567028396871,-0.6837865807926388,-0.6135446442658298,-1.036560054402382,-0.4496077235447963,-0.902772436744309,-0.9574154833264432,-0.7979579991704965,-0.8553592271757048,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.43720468382348643,-0.15980084103488096,-0.43725182029007237,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.3079429156310887,-0.06264204719591754,1.0243306503634302,1.2917889698369245,1.0989796444311537,1.3595157310244417,1.1069351296139913,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.01417195379024,0.4043407444048067,0.8466089545259226,1.0543584454276445,0.4184281915216104,0.2957366097037116,0.06114825245265431,1.1268060442557624,0.2849785849058906,0.22418905629487157,1.099549328194189,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8585707889967389,0.6479364425229373,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.2521917696297654,-0.025877706076456036,0.25194761209201333,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.8495066058142742,0.3930729198204463,0.8466089545259226,1.0543584454276445,0.4075381294936162,0.2871037664822606,0.06114825245265431,1.0970091713703782,0.2849785849058906,0.22418905629487157,0.9818110157676064,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8585707889967389,0.6479364425229373,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.2521917696297654,-0.025877706076456036,0.25194761209201333,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
2.701175329503826,0.10771263857351464,-3.065053290747903,-1.0673197722869183,-1.1607909851185987,-3.2489130338320025,-0.6035938561622275,-0.42358625958582835,-0.08598246927755658,-1.3364021142693276,-0.6837865807926388,-1.0324114945461804,-1.3687502930345259,-0.8584964874416764,-1.611540104202115,-1.6924571354766407,-1.2207540497069038,-1.3336805766252726,-1.0036823040953966,-0.9304102097777646,-1.0038813158492115,-0.45601374906468956,-0.008739240280683347,-0.45605551013057116,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,5.38202147944909,-0.04567709900148546,7.297930832800183,5.342112815906904,7.296272162842497,5.382079952871562,6.912489865742277,3.457287258975617,-0.06264204719591754,6.46062371999073,3.417030004785536,6.373164956124216,3.2468145621067217,5.833700080412423,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.2889463999470629,-1.0880151564910028,-0.7775309747613608,-0.47188574748403284,-0.2354253000179133,-0.07811607425435718,-0.9403520121677633,-0.8775396139323447,-0.7132748467135323,-1.1164539092632775,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4795244059067084,-0.18504952224456087,-0.4795594479145333,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.10771263857351464,0.8942411538109567,0.3398450372507755,0.8526736069115556,1.0626515950578128,0.3561699123804357,0.24632322700957812,0.044541418514788926,0.7468959149671145,0.2849785849058906,0.5499743842906999,0.859867763611503,0.16372542230052398,0.6945994705113435,1.247709473124149,0.6229139739436593,0.6342701182529497,-0.044258577942347894,-0.04414588596094725,-0.04438214048412163,-0.45472111364431494,-0.7360534573113895,-0.45476324412958347,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
