f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,0.8605191473823962,-1.225466012845329,-0.36402890580341163,-0.6028429656403632,-1.0831525490811997,-0.28038503408609616,-0.22352354302955701,-0.039075447102182415,-0.7429477293020933,-0.10252748137352116,-0.5138144418181272,-0.859952585762508,0.16372542230052398,-0.5536779139665835,-0.28919579955353647,0.7546045470615568,-0.609365390315927,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.44032227345978203,-0.18685335266743747,-0.44036851895739576,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.8063611674244612,0.7027153616937053,0.8055867125077555,0.7090957241792223,0.7902718327802503,0.7663947841201189,-0.06264204719591754,1.1944274194002458,0.7563139004043787,1.155356445881284,0.7212263374515487,1.0988938699243371,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7937038252743874,-0.2874966700364975,-1.1092414398407182,-0.8104794325966242,-0.4706529102733165,-0.23431458952205325,-0.07928146610964598,-0.9440766212784364,-0.8775396139323447,-0.6733827657344512,-1.124863788722319,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8811309927186423,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.47527611112651724,-0.1778218387765829,-0.4753123672450096,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.17878089654582333,-0.06264204719591754,0.0528637514524054,0.17528966831910897,0.19633106609579684,0.26527243839565423,0.28322056337686297,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,1.1958171176621095,0.4846456812180215,1.1255829642650403,1.2254287569287043,0.5577387963325557,0.3572622328820531,0.0704713872949647,1.3689056364495087,0.4787316180455965,0.6297585462488619,1.3560506516949584,0.4703919952231841,1.6784113074303877,0.9135996312376956,1.0457100244800668,1.0305935220825917,0.48875460325379033,0.5156000027654637,0.4886729569409282,-0.05782957417966389,-0.34360868877068546,-0.0579851314106756,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1005572403326347,0.4295617967399044,1.067968766601527,1.211412836750881,0.4856178195056504,0.35623168958210377,0.05357320539327712,1.0734199803361157,0.09122555176618473,1.0087333155501315,1.2172876406207718,0.26594761327474403,1.0225367494843582,1.1808875047468583,0.9209505341578481,1.0579261706225669,0.7019598757322456,0.5622454934926646,0.7018949959109482,0.21273853730077927,-0.2247596029371149,0.21250565501408988,-0.19559277890601176,-0.15959416679184596,-0.18716813907630353,-0.1529926308737581,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.4156509951788989,-0.7056180256460712,-0.4586384184273733,-0.7472468805395225,-0.4429891381015816,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7526134948748137,-0.3279240885602463,-0.5937459870619137,-0.7519299081900308,-0.3317532511992766,-0.26528805412922496,-0.07403720276084638,-0.6821124471611006,-0.10252748137352116,-0.6999774863871719,-0.6791401773931133,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5261131498455108,-0.28132185068233745,-0.5261348773603628,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1280919646962317,-0.38696624075051156,-0.9273018682717284,-1.0593579605438992,-0.4293528637143194,-0.31052319597045214,-0.07199776701409098,-0.8745505845458733,-0.296280514513227,-0.5138144418181272,-0.948256320082445,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.8811309927186423,-1.1013530640354825,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.24275179084858567,0.13411908560632188,-0.2428544995727215,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.41545769918254005,-0.37333274223105334,-0.3845154797575754,-0.9465522836215275,-0.24771484800211344,-0.30007789178620636,-0.0652967638461804,-0.5827895375431534,0.4787316180455965,-0.5138144418181272,-0.19977704822774098,0.6748363771716241,-0.056482684555883775,-0.08872989442166444,-0.6870606744396356,-0.5820327417759517,-0.20416253230118936,0.002499604766253663,-0.2042986697116366,-0.04437986132233457,0.22236407197966362,-0.04453926231671459,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.1229670147273703,-0.41371866843130795,-0.5270348108199507,-0.9818989828753651,-0.3296985225147494,-0.29803938622160897,-0.07345450683320198,-0.7032185654549145,0.09122555176618473,-0.6534367252449107,-0.792673550090175,0.36816980424896406,-0.25747650070063477,-0.08872989442166444,-0.7633025851921025,-0.609365390315927,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6231576406789575,-0.33685371963501853,-0.623151634065734,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-1.0601574783860834,-0.41273931656966173,-1.1456293541545162,-1.0444630273380155,-0.5357878095728293,-0.3302692366738291,-0.07549394257995738,-1.1203747858502926,-0.8775396139323447,-1.0324114945461804,-1.2215774025012975,-0.9607186784158965,-1.0931876309867046,-1.5588131987220593,-1.0613391454062913,-1.1970173339253962,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.3206957419431664,0.03668247561325416,-0.32077617523977625,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2666683256779801,-0.06264204719591754,-0.3303754712825644,-0.26516417007463106,-0.22102258150108264,-0.20059352524748955,-0.13348210833797394,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9549418717932673,-0.34919474485234064,-0.772653232438087,-0.8373088902986024,-0.3946279489458095,-0.2815845663452468,-0.07520259461613518,-0.8087491569239833,-0.296280514513227,-0.7066261665503522,-0.9524612598119658,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6776970116658653,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5312537884026202,-0.2464505648779912,-0.5312740467858716,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2181624440222312,-0.06264204719591754,0.9470886294112181,1.2030153198673357,0.947567618748746,1.2280620832677185,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
