f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.48411589297795543,-0.11376883517444752,0.08927650206548672,0.043042513429550754,0.06321979576445495,0.08432930741748489,0.09814836927017681,-0.012271434430540034,0.10750468430157946,0.09122555176618473,0.8026242304915463,-0.1493177714734913,-0.14294115062213616,0.39839805724539473,0.17855797908749824,0.4427058212560103,0.7709333609528262,1.0750691025695425,0.935409419310272,1.0750335641084832,1.1718570705166287,0.9410086290404204,1.1713500838886086,-0.19559277890601176,-0.15959416679184596,-0.17633815894702767,-0.09298640363058408,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.7812037954142483,-0.06264204719591754,2.580080007114118,2.7485283176268456,2.5346842745682685,2.7560108683174422,2.411336403938475,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.2855636974184105,-1.1062091136479018,-0.8057725095511407,-0.4690091273256947,-0.2328336426508653,-0.07899011814582378,-0.9329027939464173,-0.8775396139323447,-0.6733827657344512,-1.0870193311566316,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4688817004153877,-0.1669432776923044,-0.46891978397822137,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.14147274300068313,-0.014399157603763342,-0.19651125580295256,-0.042536035648111745,-0.07737784005480712,-0.02508094452261083,-0.034413879681027215,-0.1780486808500187,-0.10252748137352116,0.2906758579266733,-0.35956475794953174,-0.34738553257057625,-0.17284752548179225,-0.08872989442166444,-0.16029838196804608,0.14228244453339403,0.4354532851341765,0.375663530583861,0.43536744719842324,0.5894199907721286,0.5192548796369646,0.5890794575349888,-0.19559277890601176,-0.15959416679184596,-0.18716813907630353,-0.1518068932242749,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,-0.05417203383520163,0.7924111926951546,-0.06264204719591754,0.5807964225857851,0.7820385541839672,0.5815519660937641,0.8011492225755403,0.2037853746692451,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.0808692120863326,-0.3896482404592573,-0.8848493015722975,-0.9984033138098958,-0.4318185381357521,-0.3125780099083364,-0.07141507108644658,-0.8671013663245273,-0.296280514513227,-0.5005170814917669,-1.0659946325090277,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.888062075514321,-1.1013530640354825,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.27752307911696983,0.07583439737451912,-0.2776158506323687,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3494002048701155,0.5454662844011542,1.0770657451799763,1.534879329741801,0.5069869978247334,0.40385993485931293,0.05706938095914351,1.1702598172136143,0.09122555176618473,1.061922756855573,1.2719518571045423,0.06150323132630393,0.9061719085584499,0.9135996312376956,0.8100532094269872,1.5362475200721348,1.448178329406839,1.2152823636734775,1.448172132306018,0.7983412459969303,0.28922842644869623,0.79794100562134,-0.06564261764089849,-0.15926312697755182,-0.057208377524993144,-0.19778796837206378,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.609081947690952,-0.06264204719591754,-0.6249687129072767,-0.6037378763682358,-0.6421106297698305,-0.6146646431521183,-0.6039708329149002,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.0830671451597652,0.1016894073194963,0.030913208658284765,0.1230984710743095,0.07323377252103791,0.10836148975351138,-0.013145478322006634,0.07894934778641964,0.09122555176618473,0.7560834693492852,-0.18716222903917856,-0.14294115062213616,0.40897667914775004,0.044914042332916904,0.38032607609490104,0.975928225002641,1.2349730569283839,1.0287004007646738,1.234950093335998,1.312949187436848,1.0499025290451067,1.3124018784081692,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.694258918653843,-0.06264204719591754,2.510103546667529,2.662558463405053,2.479500985170412,2.676813861985488,2.3667338894482386,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.316421372980397,1.236922401786837,0.7182917465042121,0.5272762436005177,2.532582317731895,1.6096065918272857,1.039778145722641,0.38992363604244545,0.0681406035843871,1.8953170574246287,1.6412498168838319,4.9846440531318725,1.5158383614167492,1.6970582869138247,3.6460349812684765,2.1832170304062184,1.6625763932954807,3.6818604304601967,4.2731481897463715,4.200593770214336,4.273364148658782,1.9905941448189675,1.4044533101983947,1.9898531731529123,0.8440085112148944,-0.14602153440578608,0.8958298738512829,0.005812857225505312,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-1.005219377582876,-0.8712016037120198,-1.104933410147778,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9077191191833669,-0.34293674553193343,-0.7514269490883716,-0.8068315669316002,-0.38887470862913326,-0.2767900004901831,-0.07345450683320198,-0.7988168659621886,-0.296280514513227,-0.7332208872030728,-0.9230266817053202,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5540541110984836,-0.2854394100840302,-0.554067853428486,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,0.9276379281698577,0.43820462394332876,1.2771992739058653,1.222483198512421,0.5729437885980572,0.32168141925745003,0.0719281271140757,1.3726302455601818,0.8662376843250083,0.9754899147342307,1.2971814954816672,0.6748363771716241,1.043693993289069,1.1808875047468583,1.0526411072757456,1.3039200074823447,0.9684664663303147,0.9820549100374728,0.9684225446234731,0.28868901873838293,-0.03190115472758264,0.2884344307334041,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2840368689127342,-0.445944245765743,-0.6119399442188127,-1.0953029766775877,-0.361752289993374,-0.3557091914568509,-0.0693756353396912,-0.752880020263888,0.2849785849058906,-0.5537065227972082,-0.9104118625167578,0.36816980424896406,-0.7123572425019132,-0.4896617046854085,-0.77716475078346,-0.6640306873958776,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.5656930116507042,-0.17724607667559655,-0.5657034277253384,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.42087287081066865,-0.06264204719591754,0.26114594259521395,0.41466676000408725,0.16911234711742754,0.3766751561929122,0.1292217555696943,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-2.1454635183281763,-0.6450938702353669,2.286121882802435,0.15226519626517404,-1.442797321050533,0.14670828517862386,-0.4784608792745199,0.10260894155814891,-0.07957281407346818,-1.0831286947435623,-2.233810845910286,-1.2052771787888648,-0.36797463740857334,-2.494051543029197,-2.1298925774175252,-0.9574154833264432,-0.7840958335791389,-1.2243499824653714,-1.74990075776999,-2.0499019872305864,-1.7501584522442812,-1.2419521697267146,-1.2435377088594557,-1.241769319208458,-0.3905180208036817,-0.16025624642043423,-0.33878786088616564,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.8986159004506535,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.13595894326199753,-0.38605086906969827,-0.3517735829304427,-4.849775296683054,0.5855731724891629,-0.2042020898024594,0.02198343512755754,1.2660589660505588,0.07771347822606708,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
