f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,0.48411589297795543,0.5495861961132205,0.3614371329959625,1.1589385523860218,1.0682863801852494,0.49527504432292835,0.2628660100459311,0.020942233445190743,0.8238711699210235,0.4787316180455965,2.6974980769978947,0.6328010182173792,0.4703919952231841,1.8370906359657175,0.9135996312376956,0.7615356298572356,1.9735698967117399,2.354300737440274,2.2414831596718976,2.354365797928603,1.435164660213814,1.0143487742852644,1.4345824234984044,0.45415802741955463,-0.14817329319869801,0.4626306686802484,0.08340065026243593,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.2652830004890646,0.0625655818427766,-0.06264204719591754,-0.04712130779710551,0.06037762248467788,-0.16824428578617567,0.0010250505728596052,-0.3197483062459603,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.8605191473823962,-0.986423706866533,-0.38473124099322337,-0.8666553444153985,-0.9722798937810376,-0.4270926621613395,-0.272724279193701,-0.07665933443524618,-0.877033657286322,-0.49003354765293294,-0.6268420045921901,-0.9861007776481323,-0.5518299145190163,-0.7969862177207558,-0.7569495781945712,-0.888062075514321,-1.0193551184155567,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.3562026254808366,-0.06698150289563264,-0.356272911344582,0.2592327855218847,-0.15065609180590409,0.25686104622400696,0.17010090903167358,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.2686906158309261,0.8377363976899272,0.34221710060317867,0.8890615212253535,0.9095176307148126,0.41698988144244137,0.24814058322411034,0.0675579076567427,0.9840293616799634,0.4787316180455965,0.30397321825303364,1.0659098103580227,0.4703919952231841,0.6840208486089883,1.247709473124149,1.2467114255547522,0.41560892993314713,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.16120802175435409,-0.4490290284807938,-0.16133403468995403,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.700047815299143,0.2828387561734228,0.7435098639701617,0.9171374509352983,0.3011031836351063,0.20264786771601773,0.043084678695677926,0.7009590692688139,0.2849785849058906,0.0912154530312682,0.8009986073982116,0.16372542230052398,0.5888132514877904,0.7799556944831143,0.7268802158788414,0.41560892993314713,0.4354532851341765,0.375663530583861,0.43536744719842324,0.08963827749313127,-0.21701727399103102,0.08944057575448015,-0.2605678595385684,-0.15975968669899301,-0.21965807946413113,-0.13014518277508694,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.1290143135640825,-0.06264204719591754,-0.21194577385147254,-0.1290538459771234,-0.263325638447062,-0.1522220214221911,-0.26122303520973,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.8740408770705362,-0.37109774247376515,-0.4512266559995383,-0.8806454166695304,-0.28757658448194146,-0.2646078894827078,-0.07199776701409098,-0.6312094559819027,0.09122555176618473,-0.5603552029603883,-0.6202710211798219,0.36816980424896406,-0.11995441597001566,0.11173601071020757,-0.7563715023964237,-0.5547000932359764,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.606687820211773,-0.3599858669241718,-0.6066865204717198,-0.0006675370083418546,-0.1599252066061401,-0.0030584768786138146,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.2686906158309261,0.8111477464638965,0.30172605610633974,0.8890615212253535,0.7402244623886515,0.4287018349442465,0.2571349586290486,0.0681406035843871,0.9976862617524311,0.4787316180455965,0.30397321825303364,1.124778966571314,0.4703919952231841,0.6840208486089883,1.247709473124149,1.2675046739417886,0.41560892993314713,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.16120802175435409,-0.4490290284807938,-0.16133403468995403,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.41048696341140734,-0.7056180256460712,-0.4942676325522828,-0.7702709484026958,-0.4991570942378443,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.6144005573354158,-0.3200743331406973,-0.5937459870619137,-0.7519299081900308,-0.32435622793497865,-0.25927396442128264,-0.07432855072466858,-0.6634894016077356,-0.10252748137352116,-0.7132748467135323,-0.5992463225322179,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7355782540093873,-0.6230317145859147,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5261131498455108,-0.28132185068233745,-0.5261348773603628,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.8908264273771175,-0.3135328705890733,-0.6271015751828952,-0.7986547239920851,-0.31798656901294425,-0.21771409977600645,-0.0696669833035134,-0.6721801561993059,-0.296280514513227,-0.3143540369227221,-0.8094933090082583,0.06150323132630393,-0.2786337445053454,-0.4228397363081178,-0.7009228400309931,-0.5956990660459394,-0.5772717591384862,-0.5106007932329564,-0.5774372379091715,-0.28952243646463327,-0.09439122042113962,-0.2896117787105224,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.4723724384562384,-0.06264204719591754,0.6451425706059905,0.46558879805787184,0.6516259484644678,0.46644182765774533,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.877894222831306,-0.3146345904754311,-0.9970453707065079,-0.81989327694603,-0.45010562342804433,-0.25510630586015615,-0.07724203036289058,-0.9204874302441739,-0.6837865807926388,-0.7531669276926133,-1.057584753049986,-0.4496077235447963,-0.9662441681584408,-0.9574154833264432,-0.7979579991704965,-0.9100245242556554,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.41626137753828724,-0.1244816633453812,-0.41631449934555403,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6568624421867806,-0.06264204719591754,1.324521202917753,1.636795621761815,1.3914801241751626,1.7052217557897726,1.38180032539703,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-2.4916520074590336,-2.15070688785313,1.2773534334464458,0.16265331064106747,-1.7915148332244302,0.2572946608849344,-0.6337983678247776,0.11056779484896624,-0.10433739099835516,-1.2072823317659964,-2.8150699453294035,-1.451278344826531,-1.2510119806079434,-3.2096068798487374,-1.749062188932734,-1.5588131987220593,-1.0821323937933276,-1.2653489552753343,-1.6432981215307625,-2.0499019872305864,-1.6435474327592712,-0.9878294812184665,-1.027203357080621,-0.9877192558552229,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.10358580745720312,-0.25235641211548027,-0.04088151101214258,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.34917338725440056,-0.02922377987677038,0.010930523876587963
