f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.4145210726738897,0.48411589297795543,-0.8770445104728506,-0.28765775183300474,-0.815105799137518,-0.7261168970873234,-0.38209410397019344,-0.19544460303499395,-0.07083237515880218,-0.8236475933666754,-0.6837865807926388,-0.3608947980649833,-0.9650760790005283,-0.7562742964674564,-0.4478916949430304,-0.9574154833264432,-0.7979579991704965,-0.8963581999856677,-0.6305730772581,-0.6505372654145591,-0.6307427476516765,-0.20293227223420346,-0.03023923749861115,-0.2030463608895406,-0.13061769827345512,-0.1377455390484325,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3303754712825644,-0.7056180256460712,-0.22102258150108264,-0.6664594888906334,-0.13348210833797394,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,0.11279423949430475,0.18858825050663997,0.9193847831535186,0.5726737766836931,0.3756898348834443,0.13043784768312253,0.0025873117243921553,0.6053607687615398,0.8662376843250083,2.3783614291652464,0.4057342728232555,0.6748363771716241,1.5303106007974134,0.9135996312376956,0.5120166492127984,1.5499138443421225,1.501479647526453,1.5418007987638838,1.501477642048523,0.8675479791402807,0.6111994984730145,0.867127960327149,0.32420786615444136,-0.1476767334772568,0.32184092699966216,-0.007081738671489629,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-1.2446892112423331,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,1.0850414053240411,0.44358013629157045,1.2104880976639023,1.1354051317495595,0.5782860831778279,0.32579986776451636,0.0733848669331867,1.3949779002242197,0.6724846511853023,0.6895966677174834,1.385485229801604,0.6748363771716241,1.6572540636256772,0.9804215996149863,1.0526411072757456,1.0442598463525792,0.595357239493018,0.6555364749470665,0.5952839764259382,-0.0071545736906668805,-0.2777905361680791,-0.007324613216775516,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5687185823706324,-0.06264204719591754,-0.5902423648061343,-0.5638271563605323,-0.7059420066474651,-0.6291834726381501,-0.718447818906177,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.5505313024152645,0.5592985155230307,0.8526736069115556,1.496383298946086,0.44041378844605167,0.4144574980166038,0.05998286059736551,0.9554740251648035,-0.10252748137352116,0.8159215908179066,1.1331888460303556,-0.14294115062213616,0.779228445730186,0.646311757728533,0.8793640373837753,1.7139097355819743,0.9684664663303147,0.7488274564014683,0.9684225446234731,0.49585030776489064,0.022406601671679363,0.49553651559826617,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.2879799136380193,-1.1062091136479018,-0.8057725095511407,-0.47106385601022194,-0.23468482658231926,-0.07899011814582378,-0.939110475797539,-0.8775396139323447,-0.7066261665503522,-1.0870193311566316,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.47527611112651724,-0.1778218387765829,-0.4753123672450096,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.3169829751358308,-0.4446495524243412,-0.46032363457798786,-1.0455046325323358,-0.31983582482901873,-0.3547172622204221,-0.0687929394120468,-0.668455547088633,0.4787316180455965,-0.49386840132858667,-0.838927887114904,0.6748363771716241,-0.3526840978218326,-0.28919579955353647,-0.7494404196007448,-0.5956990660459394,-0.7904770316169414,-0.5106007932329564,-0.7906592768791915,-0.6631255953801128,-0.2898923197578711,-0.6631081664144707,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8919782016467335,-0.338466746017357,-0.7574916014740046,-0.8155393736078871,-0.3847652512600788,-0.27336531059370905,-0.07374585479702418,-0.7938507204812912,-0.296280514513227,-0.6999774863871719,-0.9230266817053202,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.77716475078346,-0.6776970116658653,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.4076704366034758,-0.14232306919848955,-0.4077260135965458,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.6133256561912779,-1.1525778364898436,-0.46228573257112465,-0.40270943691447436,-1.1178937718965376,-0.29743928216767207,-0.36822922072603903,-0.0650054158823582,-0.6721801561993059,0.6724846511853023,-0.4539763203495057,-0.6749352376635924,0.8792807591200642,-0.41615582923596445,0.11173601071020757,-0.6801295916439568,-0.5410337689659886,-0.20416253230118936,0.049145095493454576,-0.2042986697116366,-0.0280454145662867,0.30571448712935256,-0.028209483745686617,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,-0.4118802167794206,-0.5543677225713997,-1.9188725333227232,-1.200859819033549,-0.8881737789692471,-0.43877783259340364,-0.10084121543248876,-2.099946981957297,-2.233810845910286,-2.2491199644081514,-1.5495627014039208,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.400962202394553,-1.6890050076449517,-1.2701888946934659,-1.4901560985041755,-1.2704088645617362,-0.2906069375029734,0.07816800408990363,-0.29069596981173546,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-3.357123230286177,-2.527110142257571,1.6165516572636665,-0.13743867726417777,-2.6526954719843157,-0.20243062092684727,-1.0585107869165533,-0.11934766613498729,-0.12502309642973136,-2.4264710473262983,-4.171341177307345,-2.8009604179521053,-1.8060640249046902,-4.231828789590938,-3.251226499067189,-3.028896503022454,-1.5187906099210926,-1.9486651687747172,-1.9098047121288317,-2.5163568945025956,-1.910074981471796,-0.769498673534492,-0.7225302672156766,-0.7694508444446597,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.6516259484644678,0.05351517889081194,0.64310013610722,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
