f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,-1.0214971246398077,1.120756747576051,0.430240196050233,0.7313805591988957,1.036922070922394,0.4028122535192036,0.31557947323984176,0.06143960041647651,1.1032168532215,0.09122555176618473,0.13775621417352937,1.032270292521856,-0.040718959647916116,0.641706360999567,0.646311757728533,0.8516397062010601,0.7436007124128509,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.07426560519582279,-0.3146768904316644,-0.07441646521027599,-0.2605678595385684,-0.15975968669899301,-0.24131803972268284,-0.10569858957497556,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.4376018148257164,-0.06264204719591754,-0.47743694148408156,-0.43418076646533854,-0.5004187624741525,-0.44591384886069463,-0.4719714369012249,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.966519518206159,0.4394881226179464,0.9982252641667475,1.2616871757324781,0.45253668768476224,0.37239286832748625,0.05240781353798832,1.011343161824899,0.09122555176618473,0.94889519408151,1.032270292521856,0.16372542230052398,0.9590650180702264,0.9135996312376956,0.962537030931921,0.9895945492726287,0.6486585576126318,0.4689545120382628,0.6485894861684431,0.1647472612606307,-0.2908865032689001,0.16452809429342793,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3577497046807044,-0.7056180256460712,-0.3700774509923134,-0.7330117564333881,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.4895156175458257,2.7425354194046,-0.0781350812462132,0.2377414719408022,1.9291494053614122,0.9143959982828234,0.7081449360399481,0.16809658573796887,0.029391324396034535,1.2062643719501203,2.0287558831632437,3.6283132998431182,0.859867763611503,1.7992804778880447,3.265204592783685,1.7822852201424744,1.0457100244800668,2.0965668151416286,2.5675060099187292,2.707938066943907,2.5675878368986225,1.086940185809817,0.7370552392112338,1.0864574673884309,0.5841081886846679,-0.14701465384866852,0.5817604501022829,0.016079391918889303,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3427224911946832,-0.06264204719591754,-0.39580815771283495,-0.3403654443308344,-0.6872387192938436,-0.5005676054312934,-0.7961424985000806,0.1943766661917737,0.3648063257858096,0.298040424219757,0.02198343512755754,-0.04145964889354541,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.7268465322178835,0.3247848302122516,0.39782467798908094,0.836540604681596,0.2273384238605792,0.28602439532364304,0.03667502349158953,0.5544577775823418,-0.296280514513227,0.17099961498943023,0.5739318620040879,-0.34738553257057625,0.40897667914775004,0.5794897893512423,0.7268802158788414,0.2106140658833323,0.06234405829687975,-0.13743686741534908,0.06222887900088834,0.01967014818977563,-0.32823508907834775,0.01949244248637214,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.6675298284761343,-0.06264204719591754,-0.2951702726589493,-0.6615303073647347,-0.22984971369317392,-0.6461524519164367,-0.17001281049909348,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.2731758128213242,0.45870719664283377,0.7859624306695926,1.1347911739073568,0.42356501323292844,0.3373894642688088,0.0637703841270541,1.1305306533664354,0.09122555176618473,0.18429697531579056,1.1331888460303556,-0.040718959647916116,0.6628636048042776,0.5794897893512423,0.9209505341578481,0.8529313065727521,0.595357239493018,0.5156000027654637,0.5952839764259382,0.249066623247234,-0.04714994992465314,0.24882335883807974,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.39581160968445794,-0.06264204719591754,-0.4414830214024247,-0.39285920759082066,-0.4612643695621076,-0.4022082492881055,-0.43287811585379316,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.0737142497986396,-0.4257536459543589,-0.43606502503545586,-1.0138398795572903,-0.3007268480629156,-0.3402401644575607,-0.0687929394120468,-0.628726383241454,0.4787316180455965,-0.5204631219813074,-0.6370907800979051,0.5726141861974041,-0.32094823211476664,-0.28919579955353647,-0.7563715023964237,-0.5956990660459394,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.6188411192756097,-0.2653682364379071,-0.6188363462713877,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.04320939790651788,-0.06264204719591754,-0.06377426960903546,0.0412385038466011,-0.18473095077099336,-0.01829814737979122,-0.22406964425412082,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8290145315002008,-0.28862625142982967,-0.6877480990392252,-0.7153995968305958,-0.3387393287266692,-0.19720547583906392,-0.07199776701409098,-0.6572817197566139,-0.49003354765293294,-0.2811106361068213,-0.859952585762508,-0.5518299145190163,-0.33152685401712195,-0.7569495781945712,-0.7494404196007448,-0.527367444696001,-0.41736780477964464,-0.46395530250575545,-0.4175207086816565,-0.020404680493856336,0.07735687376487939,-0.020570933301564617,-0.0006675370083418546,-0.1499940121773158,-0.0030584768786138146,0.005946397285598525,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8107210352939925,-0.2925707238294761,-1.1062091136479018,-0.8057725095511407,-0.47496784051082364,-0.23820207557262518,-0.08015551000111258,-0.9453181576486607,-0.8775396139323447,-0.6999774863871719,-1.12906872845184,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.3273945815740766,-0.04235031714431043,-0.32747310042428474,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9368974050877651,-0.34558603825423123,-0.6210369227972622,-0.7901593024621952,-0.34839655354394705,-0.2788197559720951,-0.07374585479702418,-0.7131508564167092,-0.10252748137352116,-0.6999774863871719,-0.8263130679263415,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5693499370611936,-0.30359925529907156,-0.5693593080312905,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,0.24402514194751995,-0.002338392653512618,0.373566068446549,0.09519998903634944,0.11371192760622409,-0.015840590080920196,-0.025964788730183423,0.05784322949260587,0.4787316180455965,0.7826781900020058,0.3426601768804434,0.6748363771716241,0.40897667914775004,0.5794897893512423,-0.08405647121557917,0.5932711454429866,0.27554933077533506,0.4223090213110619,0.27545091797090826,0.05882488904245228,0.009710068292240248,0.05863599339319777,0.06430754362421479,-0.1552906492060221,0.06192140389704138,-0.048771773296426436,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.3595663307640096,-0.06264204719591754,-0.4102996410567613,-0.357020392687374,-0.5208627713512515,-0.4165179743734176,-0.649022649970678,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
