f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,-0.2686906158309261,-0.8107210352939925,-0.33219666518226204,-1.1062091136479018,-0.8057725095511407,-0.50866539093707,-0.26856148848679334,-0.08336033760315678,-1.0334672399345888,-0.8775396139323447,-0.7930590086716943,-1.238397161419381,-0.7562742964674564,-1.4845966413738512,-1.1578813884583152,-0.8672688271272846,-1.005688794145569,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.5316640117697011,-0.27375426780846973,-0.5316841529161336,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.2652830004890646,0.17878089654582333,-0.06264204719591754,0.0528637514524054,0.17528966831910897,0.19633106609579684,0.26527243839565423,-0.13348210833797394,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.7696917451284992,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0891287045643379,0.44967931116522536,1.0588717880230774,1.3446186685510362,0.46239938537049285,0.3803912850058637,0.05182511761034392,0.9964447253822067,0.09122555176618473,0.9821385948974108,1.1458036652189179,0.16372542230052398,1.0013795056796477,0.9135996312376956,0.9140194513621693,1.139924116242493,1.0750691025695425,0.8421184378558701,1.0750335641084832,0.5206352479292834,0.012295756353453004,0.5203143725300204,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3577497046807044,-0.7056180256460712,-0.3700774509923134,-0.7330117564333881,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.015477842689549586,-0.28518653226936896,-0.5907136608690973,-0.7476821965543057,-0.29148056898254315,-0.23254467759147046,-0.07374585479702418,-0.5678911011004614,-0.10252748137352116,-0.6866801260608116,-0.27546596335911555,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.46487187495569154,-0.22808403076032824,-0.46491110447757866,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.29846025036189777,-0.796911841980619,-0.8721401170037464,-0.3477801349385889,-0.20493298173824276,-0.014893566104939832,-0.8534444662520596,-0.49003354765293294,-0.507165761654947,-0.927231621434841,-0.5518299145190163,-0.33152685401712195,-0.7569495781945712,-0.8256823303532117,-0.8280265786357295,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5495471596899961,-0.2861471959577433,-0.5495621900515654,3.5729618977822732,2.902524115428977,3.570834965782422,3.8909365086093737,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.875279041822806,-0.06264204719591754,1.8304414721525024,1.8527628406477916,1.8479859022099951,1.8809352233501697,1.7904429670506277,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.6444164974257995,-0.3125813855984006,-0.33903058686532794,-0.8871808746233542,-0.1860729874662969,-0.21951803531577274,-0.007318519045562637,-0.5716157102111344,0.2849785849058906,-0.4872197211654065,-0.32592524011336527,0.5726141861974041,-0.08821855026294972,0.11173601071020757,-0.13257405078533083,-0.37703787772613684,-0.6838743953777138,-0.46395530250575545,-0.6840482573941814,-0.6112932252283598,-0.36065023823891346,-0.611290609319903,2.923211091456707,1.5088464972506352,2.92103615802587,3.1613609008490404,1.0428000923913763,-0.04567709900148546,0.8063611674244612,1.0341008941375052,0.8055867125077555,1.0428803119429608,0.7902718327802503,1.0605885618123567,-0.06264204719591754,1.1165481616659119,1.0472085122957373,1.0140035102260134,0.9973475085473609,0.9295349013928927,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.6828488668610733,-0.30289832156394153,-1.3124072947594236,-0.7552067133138417,-0.5715400886836028,-0.24611456404174822,-0.08073820592875698,-1.2110069408766695,-1.4587987133514624,-1.1520877374834235,-1.2888564381736305,-1.3696074423127766,-1.1143448747914153,-1.5588131987220593,-1.0752013109976488,-1.1970173339253962,-1.0036823040953966,-1.1169921726865684,-1.0038813158492115,-0.3444943108167651,-0.09650033727578253,-0.34456794277358244,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.986423706866533,-0.35187674456108636,-0.772653232438087,-0.8373088902986024,-0.39709362336724213,-0.28363938028313107,-0.07636798647142398,-0.811232229664432,-0.296280514513227,-0.7465182475294331,-0.9566661995414867,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5312537884026202,-0.2464505648779912,-0.5312740467858716,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.8740408770705362,-0.3446935590451508,-0.46032363457798786,-0.8927958442659183,-0.2614815301884458,-0.24389666911074562,-0.010231998683784636,-0.6970108836037927,0.09122555176618473,-0.5337604823076677,-0.6286809006388635,0.36816980424896406,-0.2257406349935688,-0.08872989442166444,-0.707853922826672,-0.3907042019961245,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6614103219381271,-0.4031299502265919,-0.6613933831766472,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,7.050952782163596,-0.04567709900148546,4.701302966649894,6.999040478125903,4.6999979827086005,7.051002891690255,4.590269232549784,5.341942461514031,-0.06264204719591754,4.721414409315554,5.280550192030837,4.597514918141758,5.283919336042726,4.336601050053463,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.34427499709339254,-0.26358852360882373,-0.7605239276668211,-0.6457371434203069,-0.36072492565111036,-0.21599736437532216,-0.07607663850760178,-0.734256974710523,-0.49003354765293294,-0.8130050491612348,-0.5908364430731763,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7910269163748177,-0.7186959844758282,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.42150100947108415,-0.2270842102792273,-0.421552633855655,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2986795829295856,-0.4557158730065845,-0.6452955323397942,-1.1398545451115296,-0.3712040419421992,-0.3309816413510315,-0.0699583312673356,-0.7628123112256827,0.09122555176618473,-0.5803012434499288,-0.8977970433281953,0.36816980424896406,-0.7864075958184005,-0.5564836730626992,-0.7910269163748177,-0.7460286330158036,-0.8437783497365552,-0.6505372654145591,-0.8439647866216964,-0.5968150392083527,-0.23706985552534024,-0.5968165609883099,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9092325077435961,0.33957630534995825,0.8951261736109866,1.1207036389858658,0.3557589666435303,0.24611733807769165,0.05065972575505512,0.7605528150395822,0.2849785849058906,0.2773784976003129,0.9397616184723983,0.16372542230052398,0.6840208486089883,0.9804215996149863,0.8308464578140237,1.0852588191625423,0.9684664663303147,0.8421184378558701,0.9684225446234731,0.46490813076765225,0.07461275717639462,0.4646031814966151,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
