f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.3420427456290182,-0.7605239276668211,-0.81989327694603,-0.38805281715532236,-0.27610506251088834,-0.07374585479702418,-0.7988168659621886,-0.296280514513227,-0.6999774863871719,-0.9356415008938826,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6776970116658653,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.47324021573710245,-0.20088090324323038,-0.4732770536895865,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.34740674504650987,-0.772653232438087,-0.8373088902986024,-0.3929841659981877,-0.2802146903866571,-0.07491124665231298,-0.807507620553759,-0.296280514513227,-0.6999774863871719,-0.927231621434841,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5407955839209175,-0.26276712087965576,-0.5408131153757602,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2181624440222312,-0.06264204719591754,0.9470886294112181,1.2030153198673357,0.947567618748746,1.2280620832677185,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,0.0009741172776814688,0.042066416240307734,0.5524733138227224,0.23624222859088814,0.18418912148550765,0.018180151952188306,-0.015184914068762032,0.24159061228580817,0.6724846511853023,1.2414371212614375,0.2459465631014648,0.6748363771716241,0.5147628981713032,0.7131337261058236,0.14466926104182154,0.8939302793827151,1.1283704206891563,1.2152823636734775,1.128339073850988,0.7850378101560208,0.62532712999113,0.7846413717396171,0.06430754362421479,-0.15562168902031623,0.07275138402631724,-0.12906294126216936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.554486284258015,-0.06264204719591754,-0.5779977034748559,-0.5497544629532537,-0.7009355909553688,-0.6189469864522172,-0.9343706351187078,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.48411589297795543,-0.23131175685252428,0.09254536801050159,0.5858289019437039,0.5045033658914752,0.1704224392991753,0.05685459823529089,-0.013145478322006634,0.21924295762177004,0.4787316180455965,1.2547344815877979,0.03149463689590352,0.36816980424896406,0.46186978865952666,0.5794897893512423,0.1308070954504639,0.8665976308427398,1.501479647526453,1.448509817309482,1.501477642048523,1.0863246348521611,0.8318748116779544,1.0858420923477068,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.44193045616921245,-0.06264204719591754,-0.48116105875989174,-0.4384608652951324,-0.5640732920063984,-0.48370418672023097,-0.9373413755129024,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8762372841101012,-0.3009187500949149,-0.7999441681734356,-0.8764940203418904,-0.35004033649156885,-0.20686485752809958,-0.014019522213473232,-0.8509613935116109,-0.49003354765293294,-0.5204631219813074,-0.8977970433281953,-0.5518299145190163,-0.3526840978218326,-0.7569495781945712,-0.8187512475575329,-0.8280265786357295,-0.9503809859757829,-0.8837647190505638,-0.9505758061067063,-0.6032377337411069,-0.3230258364728097,-0.6032374199935528,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7065425114974364,-0.3279240885602463,-0.5937459870619137,-0.7519299081900308,-0.3317532511992766,-0.26528805412922496,-0.07432855072466858,-0.6808709107908764,-0.10252748137352116,-0.7132748467135323,-0.6707302979340716,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.4629971541681326,-0.224935337951449,-0.4630369194622823,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7526134948748137,-0.33293920987962483,-0.5998106394475468,-0.7604253297199207,-0.3364791271736892,-0.2691303890682019,-0.07287181090555758,-0.7007354927144658,-0.10252748137352116,-0.6933288062239917,-0.7295994541473629,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.647268734986161,-0.3851195341655511,-0.6472558377172001,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9061834201572126,-0.3377362828346822,-0.6089076180259962,-0.7731684611439755,-0.3409995302796491,-0.2728056662641527,-0.07345450683320198,-0.694527810863344,-0.10252748137352116,-0.6999774863871719,-0.8179031884672999,0.06150323132630393,-0.3949985854312538,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.641944791356077,-0.37590694497292637,-0.6419334156050636,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.6133256561912779,-1.4604002239428528,-0.515528393853191,-0.4967115488917858,-1.2378679974077649,-0.3523005380445488,-0.3793127624482753,-0.067627547556758,-0.7441892656723177,0.4787316180455965,-0.4872197211654065,-0.8641575254920288,0.7770585681458442,-0.7440931082089792,-0.3560177679308271,-0.7563715023964237,-0.6776970116658653,-0.5772717591384862,-0.2773733395969518,-0.5774372379091715,-0.3717062619650282,0.06557580410389224,-0.3717721170791639,-0.0006675370083418546,-0.1552906492060221,-0.0030584768786138146,0.005946397285598525,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.3680498994725243,0.02713860073664757,-0.06264204719591754,0.2404063552181908,0.025347928790303738,0.11641227766500946,-0.051912901645426404,0.4073447565466424,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1280919646962317,-0.3818257413087485,-0.869687670608215,-0.9766337971191804,-0.4246269877399068,-0.3065848025895069,-0.07316315886937978,-0.8596521481031812,-0.296280514513227,-0.5271118021444875,-1.057584753049986,-0.4496077235447963,-0.8287220834278217,-0.9574154833264432,-0.888062075514321,-1.0876867397654948,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.5004025082672455,-0.13811165918981713,-0.5004315835688735,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
