f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-2.4916520074590336,-2.15070688785313,1.7437509896210324,0.19642664050542258,-1.8157734427669623,0.20569284289895642,-0.6128401352426,0.13644322977453363,-0.10404604303453296,-1.1625870224379202,-2.8150699453294035,-1.4579270249897112,-1.0533798133204653,-3.2096068798487374,-1.749062188932734,-1.5588131987220593,-1.0821323937933276,-1.3200142523552851,-1.6432981215307625,-2.0499019872305864,-1.6435474327592712,-0.9711141744521395,-0.9986199630497026,-0.9710087261190467,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.10358580745720312,-0.25235641211548027,-0.04088151101214258,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1060063241272275,0.4578952453690087,0.5736995971724378,1.099870518027647,0.3473345790369687,0.33676738784244,0.05269916150181052,1.0287246710080395,-0.10252748137352116,-0.048406830395515354,0.8977122211771902,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.782328878244272,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10540889959644892,-0.3571355379522344,-0.10555085923842165,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,0.08663734526274171,-0.06264204719591754,-0.026411329099931925,0.08417943886747253,-0.006573681713530558,0.10384400455897566,0.022436754093962768,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2465378547452022,0.46928443848618884,0.7101542758491802,1.1993532002300222,0.3834978038846477,0.34549321755902196,0.05299050946563272,0.9827878253097391,-0.10252748137352116,0.3239192587425741,0.9734011363085647,-0.14294115062213616,0.6311277390972116,0.5126678209739516,0.962537030931921,0.9622619007326534,0.48875460325379033,0.28237254912945914,0.4886729569409282,0.19026466604229805,-0.2017167571211991,0.19003820651303135,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6534278937543552,-0.06264204719591754,-0.6631214473894279,-0.6475865154192076,-0.6471188033554659,-0.640649058103281,-0.5907292864690902,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.33504954755078864,-0.3447034592000756,-0.5846490084834642,-0.902824769764588,-0.30463083256351736,-0.2781435680754857,-0.0670448516291136,-0.6485909651650434,0.09122555176618473,-0.6467880450817306,-0.3511548784904901,0.26594761327474403,-0.3526840978218326,-0.6901276098172805,-0.7840958335791389,-0.6913633359358529,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.46861473136623233,-0.17497417994836356,-0.4686528912255537,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.1167635916153589,0.48091821120280936,1.001257590359564,1.4823658549020942,0.43034561789186826,0.35440643192304194,0.05036837779123292,0.9554740251648035,0.09122555176618473,0.8624623519601679,1.0028357144152105,0.06150323132630393,0.8744360428513839,0.846777662860405,0.7892599610399508,1.2355883861324064,1.1283704206891563,0.935409419310272,1.128339073850988,0.5480310439181091,0.07391248726277631,0.5477023391355585,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.47614493050861373,0.18781886525019176,0.373566068446549,0.5823128171046774,0.16055974161344466,0.2296624182003846,0.02298166919194614,0.332222767312185,-0.296280514513227,-0.0018660692532541684,0.5150627057907966,-0.4496077235447963,0.47244841056188197,0.44584585259666093,0.46349906964304677,0.11494979599341873,0.27554933077533506,0.09579058622065549,0.27545091797090826,0.1435131281988751,-0.19641938977296497,0.14330002968708744,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.05918145462563509,-0.6228267680814943,-0.05983801420354329,-0.6260426268757321,-0.05417203383520163,-0.7121175652743036,-0.06264204719591754,0.052210537043448996,-0.7056180256460712,0.11008166355744235,-0.7141998822403564,0.1544033710258316,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.8876852240222632,-0.37353592427098875,-0.24502847488801652,-0.7644799614166524,-0.24771484800211344,-0.2673044060598201,-0.0699583312673356,-0.5579588101386667,0.2849785849058906,-0.33430007741226264,-0.46468825118755197,0.6748363771716241,-0.08821855026294972,0.11173601071020757,-0.6731985088482779,-0.4180368505360998,-0.5772717591384862,-0.4173098117785546,-0.5774372379091715,-0.5432666399399906,-0.39684818989429477,-0.5432834651972581,-0.19559277890601176,-0.14386977561287417,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.373925385334818,-0.7056180256460712,-0.4581553232399702,-0.7723381186430546,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.9338038063701757,0.48411589297795543,-0.6523664541240427,-0.5893827190669152,-1.5004115187140465,-1.2456082692348809,-0.7646845850291613,-0.4656045703440961,-0.09122673262635618,-1.8429489533208585,-1.4587987133514624,-1.8967399157596023,-1.3140860765507554,-1.3696074423127766,-2.3308863935622766,-2.160210914117675,-1.3039270432550496,-1.6480060348349888,-0.5239704410188722,-0.6505372654145591,-0.5241317281666665,0.4496872245461936,0.7649250126099445,0.44938662522391654,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.24258999544541673,-0.06264204719591754,-0.30965984287262793,-0.24135586052118843,-0.10822429880670444,-0.12504769723374146,-0.4150379583809856,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-3.540961418391076,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.6737965989741621,0.3269465479034983,1.0831303975656095,1.1687267591568118,0.4019903620453927,0.2364410500645134,0.05007702982741072,0.9492663433136819,0.4787316180455965,0.3438652992321146,0.9607863171200024,0.4703919952231841,0.8003856895348967,1.047243567992277,0.9001572857708118,0.8802639551127274,1.3415756931676115,1.2152823636734775,1.341561112821008,0.6837971660914092,0.2625695137790262,0.6834296610123316,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,1.3000701085913478,0.5561528937226323,1.4530741930892221,1.4549859192685841,0.6921180523006357,0.41204748003722297,0.08474743752225249,1.8146171933600468,0.6724846511853023,0.8159215908179066,1.6125519751957278,0.6748363771716241,1.0754298589961349,1.047243567992277,1.2120560115763581,1.6182454656920608,1.6613836018852943,1.5884462894910847,1.6613941712760378,0.7833830986374383,0.3618698840873095,0.78298713311734,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
