f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,-1.0214971246398077,0.7313665870594644,0.34575680918278107,1.037645504673362,0.9097937761632536,0.47945363345206876,0.25085253076895814,0.0675579076567427,1.347799518155695,0.6724846511853023,0.1111614935208087,1.1373937857598764,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9417437825448846,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.175314717306132,-0.3992587394155968,-0.90001093253638,-1.0201728305006112,-0.44065387147921914,-0.31994109318575564,-0.07403720276084638,-0.8869659482481167,-0.296280514513227,-0.5537065227972082,-1.103839090074715,-0.4496077235447963,-0.7758289739160451,-1.1578813884583152,-0.8811309927186423,-1.1013530640354825,-0.9503809859757829,-0.8371192283233628,-0.9505758061067063,-0.5428293202399789,-0.15406121877156462,-0.5428462704778657,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-1.2195391997591398,-0.27382203858150606,-0.5634227251337488,-0.8737987469297808,-0.23620836736876102,-0.22383777134138008,0.08474743752225249,-0.7665369203363558,0.09122555176618473,-0.0816502312114162,-0.9608711392710074,0.36816980424896406,-0.5959924015760049,-0.5564836730626992,-0.7147850056223508,-0.5137011204260133,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.3651515402801847,-0.05058573263033173,-0.3652192686535765,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.8018256727921318,-0.39913683001283573,-0.4178710678785569,-0.9900913170029583,-0.2738099022956091,-0.31984769230314714,-0.0652967638461804,-0.6274848468712297,0.4787316180455965,-0.5138144418181272,-0.4352536730809063,0.6748363771716241,-0.11995441597001566,-0.08872989442166444,-0.6870606744396356,-0.5820327417759517,-0.044258577942347894,0.1424360769478564,-0.04438214048412163,0.15894098131367465,0.41991099587549746,0.15872347371023696,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8604963665734677,-0.2989072503133555,-0.796911841980619,-0.8721401170037464,-0.34819108067549437,-0.20528423163278484,-0.014310870177295432,-0.8534444662520596,-0.49003354765293294,-0.547057842634028,-0.8935921035986745,-0.5518299145190163,-0.3526840978218326,-0.7569495781945712,-0.8118201647618541,-0.8280265786357295,-0.9503809859757829,-0.8837647190505638,-0.9505758061067063,-0.6089564633852469,-0.3328942920779627,-0.6089545152947331,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.19740090301597774,0.09683507277665729,-0.11160612240409062,0.11184203741658853,0.015290423617370385,0.06014115531960454,-0.026256136694005623,0.03425403845834341,-0.10252748137352116,0.6497045867384024,-0.32172030038384447,-0.34738553257057625,0.18682561919828847,-0.08872989442166444,0.0476341019023182,0.6069374697129744,0.5420559213734042,0.4689545120382628,0.5419784666834332,0.6820404384986453,0.5889407848623066,0.6816734354708189,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.3779451345629807,-0.04567709900148546,1.4555181339620336,2.359643023912705,1.4546552575412297,2.3780186629979148,1.4236047327418393,2.478753466956189,-0.06264204719591754,2.03162958203447,2.4494697460847243,2.0105417847242726,2.480512595412113,1.924518821200872,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-1.1145997499346765,-0.40153631055426203,-0.5816166822906478,-0.8986781940787231,-0.35949208844039404,-0.32168605419562873,-0.067627547556758,-0.752880020263888,0.09122555176618473,-0.547057842634028,-0.8851822241396329,0.36816980424896406,-0.6171496453807155,-0.5564836730626992,-0.742509336805066,-0.7186959844758282,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.38071422733853244,-0.07677143649663137,-0.38077750808638294,-0.13061769827345512,-0.1494974524558746,-0.1330182384299242,-0.17644750465448478,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.269024907681446,0.5255300892481429,1.1619708785788383,1.4877667309265925,0.5353422536712091,0.38858581997585273,0.0719281271140757,1.274548872312459,0.2849785849058906,0.6829479875543033,1.3266160735883128,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.0179856932973514,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.3556261371266003,-0.029273832203210247,0.3553524193122069,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,0.933274020361152,0.46811007931971943,1.1255829642650403,1.2254287569287043,0.5415064397247907,0.34459348234448234,0.0698886913673203,1.3316595453427784,0.4787316180455965,0.6297585462488619,1.1836481227846052,0.4703919952231841,1.6678326855280325,0.9135996312376956,1.0457100244800668,1.0305935220825917,0.48875460325379033,0.5156000027654637,0.4886729569409282,-0.05782957417966389,-0.34360868877068546,-0.0579851314106756,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7256349914923366,-0.2889463999470629,-1.1092414398407182,-0.8104794325966242,-0.47188574748403284,-0.2354253000179133,-0.07869877018200158,-0.939110475797539,-0.8775396139323447,-0.7132748467135323,-1.1080440298042358,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3904093168518966,-0.091697342092239,-0.39046982686179016,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
