f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,-1.0214971246398077,0.9562983737765923,0.40916809445457636,0.940611066503234,0.9783700560830918,0.4831521450842178,0.2994350836942073,0.0646444280185207,1.3987025093348928,0.4787316180455965,0.13110753401034922,1.1626234241370013,0.7770585681458442,0.6522849829019223,0.7131337261058236,1.0803654384584607,0.6069374697129744,0.4354532851341765,0.4689545120382628,0.43536744719842324,-0.004795573422917233,-0.23876134212363365,-0.004966287122438432,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.4468745837386803,0.5420004112735337,1.0224838737092794,1.5131987389144252,0.4878780210586304,0.4012045563421751,0.05648668503149912,1.0734199803361157,0.09122555176618473,1.0353280362028523,1.2845666762931047,0.06150323132630393,0.980222261874937,0.846777662860405,0.8655018717924177,1.33125265602232,1.3948770112872253,1.1686368729462766,1.394866622563513,0.7769051319036455,0.2744235673683081,0.7765110177071777,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,-0.5692893921457528,-0.5635870965702136,-1.9279695119011726,-1.2171869565515856,-0.8949543836281869,-0.4458412555048813,-0.09967582357719997,-2.1322269275831296,-2.233810845910286,-2.2225252437554306,-1.6630960741009826,-2.187384970106537,-2.933867841996529,-2.160210914117675,-1.3801689540075164,-1.716337656184927,-1.2701888946934659,-1.4901560985041755,-1.2704088645617362,-0.2824561230596327,0.09189066381077717,-0.2825474847714319,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
7.547814177335829,17.045859086773348,-2.6892206099851617,-0.8862520393661288,2.893429134677058,-1.9467859064614428,0.48890538540089395,-0.24217741450817354,-0.002074255696763041,0.03673711119879209,3.3850271151411846,4.9248059316632515,0.6538257168649833,3.8437242973724453,1.9746127206963366,4.388341986856811,0.5674653115782289,0.3199446600432336,1.2882743750479977,2.008255706035893,1.288255603078503,-0.3303281104627744,-0.4516922496040428,-0.33040579094631983,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,5.350459933187467,-0.2914412356376944,5.349066527742075,-0.2922580391119935,5.223602132511373,-0.5101115171837644,-0.06264204719591754,3.9788377462735003,-0.5058773260977716,3.559424939694341,-0.9643970132154508,3.185603083340499,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.3036773413286113,0.505088466780019,1.1589385523860218,1.484038910180668,0.5156168582997478,0.3729244719811084,0.05794342485061011,1.1354967988473328,0.2849785849058906,1.1217608783241944,1.2803617365635838,0.26594761327474403,0.9379077742655157,1.1140655363695677,0.8655018717924177,1.6045791414220731,1.501479647526453,1.3085733451278792,1.501477642048523,0.8122197502263765,0.313084677156506,0.8118155435440901,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.10771263857351464,-0.14929784903739268,-0.019676128812705976,-0.20257590818858554,-0.01679206874454013,-0.09176094084649764,-0.029123895740909216,-0.026547484657827823,-0.2736469813572929,-0.296280514513227,0.14440489433670955,-0.3805894565971358,-0.34738553257057625,-0.34210547591947726,-0.08872989442166444,-0.1741605475594037,0.2652793629632829,0.8085625119714732,0.7021819656742674,0.8085060153959581,0.9936794657701022,0.8747987564649511,0.9932234001213954,-0.19559277890601176,-0.15959416679184596,-0.14384821855920008,-0.1736885543037514,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.15693893281866134,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.2737500577137187,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
3.912835041461827,1.6133256561912779,-0.35926045762650627,0.06880368794075029,3.6666723138452655,0.4921550464221225,1.2949754483409213,0.0783351745075578,0.16224599589895763,3.0164243997372076,4.54754531397942,2.7307414778137953,2.4955893183950977,4.252613061269326,2.492965193911747,1.9159291568970558,2.5081684943682956,2.7798830286410112,3.1005191911148677,3.7341388629423267,3.1006429343236723,0.6002231151906812,0.34720585036449747,0.5998794945527661,0.2592327855218847,-0.15049057189875703,0.25686104622400696,0.03634538082068311,-0.6261312103231287,-0.04567709900148546,-0.05918145462563509,-0.6228267680814943,-0.05983801420354329,-0.6260426268757321,-0.05417203383520163,-0.5073582854531111,-0.06264204719591754,-0.20706533375054556,-0.5031549698262763,-0.8208208702828741,-0.8307764486582898,-1.0149702369207299,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9975434059137155,0.39497212606220033,0.8162856925977576,1.0134587569576021,0.4091819124412379,0.28855884324597064,0.06056555652500991,1.1168737532939677,0.2849785849058906,0.1776482951526104,1.0364752322513768,0.16372542230052398,0.6628636048042776,0.7131337261058236,0.8100532094269872,0.5932711454429866,0.48875460325379033,0.4689545120382628,0.4886729569409282,0.1198907394660856,-0.13500034839299047,0.1196843919439619,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.5944141570109317,0.27066647367528246,0.7495745163557946,0.9216680583112004,0.28939123013330115,0.1933220741107899,0.041045242948922527,0.6624714417918594,0.2849785849058906,0.10451281335762853,0.7547442703734827,0.16372542230052398,0.5888132514877904,0.7799556944831143,0.7060869674918051,0.3472773085832089,0.5420559213734042,0.4689545120382628,0.5419784666834332,0.1544455809315759,-0.15986462780147945,0.15422935805856317,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.07754243142188429,-0.06264204719591754,-0.03423607665210189,0.07518651776399071,-0.08822824352301874,0.05351517889081194,-0.09560003693118628,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.30546523055076,-0.44043724748778035,-0.9394311730429944,-1.2361689127534752,-0.4375717784524283,-0.31737257576340017,-0.07461989868849078,-0.8795167300267707,-0.296280514513227,-0.5138144418181272,-1.0954292106156733,-0.4496077235447963,-0.8287220834278217,-1.1578813884583152,-0.9019242411056787,-1.0876867397654948,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.32044712499201217,-0.018711040337146767,-0.3205276293403046,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.09590662708785337,-0.06264204719591754,0.32915250663251244,0.0933447725471271,0.3419195485726985,0.09192696143904569,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
