f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,0.8605191473823962,-1.3026730499308095,-0.4615136420709705,-0.5967783132547302,-1.2236188595268536,-0.34531446051715625,-0.3429661593954259,-0.064714067918536,-0.7218416110082796,0.4787316180455965,-0.5670038831235685,-0.8136982487377792,0.6748363771716241,-0.7652503520136898,-0.3560177679308271,-0.742509336805066,-0.6776970116658653,-0.044258577942347894,-0.09079137668814817,-0.04438214048412163,0.5187124878263691,0.6727334549270778,0.5183921619284173,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,0.5791608661263873,0.04320939790651788,-0.06264204719591754,-0.06377426960903546,0.0412385038466011,-0.18473095077099336,-0.01829814737979122,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-10.180197914995084,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.3449482453134928,-0.7483946228955551,-0.8024776635934574,-0.39072396444520774,-0.27833111094359636,-0.07374585479702418,-0.811232229664432,-0.296280514513227,-0.7265722070398926,-0.948256320082445,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5464919671869036,-0.2725081018458235,-0.5465078706851079,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,0.9083662346806198,0.407216627660498,0.6525400781856667,0.9938791387029247,0.3608957883548483,0.2979399675110419,0.05415590132092152,1.0498307893018535,0.09122555176618473,0.01143129107310617,0.8724825828000654,-0.040718959647916116,0.609970495292501,0.7131337261058236,0.8031221266313084,0.2652793629632829,0.11564537641649357,0.09579058622065549,0.11553438874339332,-0.1493696231015113,-0.3718017473477059,-0.1494990193065954,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,0.17852321107000294,0.24599456793255017,0.7617038211270607,0.6539947014443867,0.347129106168516,0.1744196948044019,0.006374835254080753,0.5668731412845852,0.4787316180455965,2.0326300606798777,0.3006107795852353,0.26594761327474403,1.287002297043241,0.5794897893512423,0.6783626363090899,1.7959076812019004,1.821287556244136,1.7283827616726875,1.821310700503553,1.2547024351732003,0.9446845268923019,1.2541717723536303,0.2592327855218847,-0.1499940121773158,0.26769102635328285,0.026274170297735534,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.15812034905533828,-0.06264204719591754,0.035088589286886386,0.15486081360011197,-0.0697735027836712,0.10595067371037484,-0.18940279936284266,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.6525681772114121,0.29387587246083724,1.067968766601527,1.0427812004979164,0.4003465790977709,0.21110395378771799,0.04658085426154432,0.9430586614625601,0.6724846511853023,0.39705474053755596,0.9734011363085647,0.4703919952231841,0.7898070676325414,1.1808875047468583,0.8447086234053812,0.7299343881428632,1.0750691025695425,0.9820549100374728,1.0750335641084832,0.45707610306194063,0.08760211631691607,0.4567733920885917,-0.13061769827345512,-0.15942864688469888,-0.1005282980420966,-0.18638223055018624,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8124142001824604,-0.763593379509089,-0.8108345640071754,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.9093335725385049,-0.3314408240243434,-0.9151725635004625,-0.8734797799712282,-0.421544894713116,-0.2679824008228188,-0.07607663850760178,-0.8633767572138543,-0.49003354765293294,-0.7332208872030728,-0.9903057173776532,-0.14294115062213616,-0.9239296805490196,-0.7569495781945712,-0.7840958335791389,-0.8553592271757048,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.40568473959977014,-0.09636188537928995,-0.40574088408074743,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.325585789618044,0.4136597332368031,0.7708007997055102,1.1619940066855625,0.36705997440842997,0.3028763525144703,0.044541418514788926,0.7692435696311526,0.09122555176618473,0.5167309834747991,1.0490900514399393,0.26594761327474403,0.5147628981713032,0.7799556944831143,0.7546045470615568,0.8119323337627892,-0.15086121418157553,-0.18408235814255,-0.1509931599691316,-0.4758571169585245,-0.7801417825478904,-0.4758932070326591,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.3658930898794471,-0.06264204719591754,-0.4157428254307895,-0.3632762018749517,-0.4270713707354084,-0.3674795857598302,-0.7195437810870627,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.8210112194688294,0.3855049183043,0.7768654520911431,1.1680352722286478,0.3403485015095762,0.28130554251281076,0.044250070550966726,0.8784987702108945,0.09122555176618473,0.19094565547897074,0.771564029291566,0.06150323132630393,0.6840208486089883,0.7799556944831143,0.816984292222666,0.6479364425229373,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.3400417514112042,-0.049566726672145185,0.33977248742356275,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.9702328838495397,1.236922401786837,-1.4475990996840993,-0.48693730428606563,-0.20560823438140205,-1.1533837459183052,-0.24339991776460626,-0.358223170007667,-0.05597362900387,-0.5803064648027048,0.8662376843250083,-0.39413819888088414,-0.6665253582045508,1.0837251410685043,-0.32094823211476664,0.31220191584207957,-0.45833494218223486,-0.5683664175059641,-0.7904770316169414,-0.4173098117785546,-0.7906592768791915,-0.798792832131243,-0.4195455982284612,-0.7987366311293175,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3956076825877359,-0.7056180256460712,-0.5762171623869096,-0.8250521589111738,-0.6299788972684955,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,0.9975743021866571,0.3754272668506916,0.6767986877281987,1.1229324961489733,0.30418527666189715,0.2735845503738151,0.041919286840389126,0.6152930597233345,-0.10252748137352116,0.27072981743713276,0.8220233060458156,-0.14294115062213616,0.4936056543665926,0.846777662860405,0.5951896427609441,0.4976068755530731,-0.15086121418157553,-0.18408235814255,-0.1509931599691316,-0.42834364318750784,-0.686054126142557,-0.42839331203108677,-0.2605678595385684,-0.1599252066061401,-0.24131803972268284,-0.21386842797539984,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.2652830004890646,0.4370136271189859,-0.06264204719591754,0.27503253301526903,0.4306265096587953,0.26776334676127095,0.44017441590880607,-0.10472300632044561,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
