f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,0.8605191473823962,-0.8447554490368342,-0.3694344869443878,-0.45729130838517135,-0.8887457023143092,-0.2861382744027724,-0.29709124370032064,-0.0673361995929358,-0.6485909651650434,0.2849785849058906,-0.24786723529092042,-0.5614018649665306,0.4703919952231841,-0.24689787879827943,-0.4896617046854085,-0.7217160884180296,-0.609365390315927,-0.7371757134973276,-0.5106007932329564,-0.7373537671366864,-0.606687820211773,-0.302017343487431,-0.6066865204717198,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.8293984587752861,-0.2622914128916846,-0.46942061315643735,-0.5777737746643077,-0.2699059177950074,-0.2150035830665975,-0.060343848461203,-0.5989295103560699,-0.10252748137352116,0.1510535744998897,-0.7169846349588005,-0.2451633415963562,-0.3738413416265432,-0.7569495781945712,-0.5276457701390229,-0.527367444696001,-0.25746385042080316,-0.18408235814255,-0.25760417945414155,-0.007858538579281156,0.1498078611516042,-0.008028376920838111,-0.0006675370083418546,-0.15396648994884551,-0.0030584768786138146,-0.12172933407245982,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1120165401501663,0.4836926218935194,1.1104213333009578,1.4151104360535622,0.4948640985860229,0.35653204652996984,0.0701800393311425,1.1454290898091275,0.2849785849058906,0.6829479875543033,1.1836481227846052,0.26594761327474403,0.9379077742655157,0.7799556944831143,0.8447086234053812,1.2219220618624187,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.3877216895064411,0.015015446071628488,0.38743879917588825,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-2.837840496589891,-2.527110142257571,1.4219366762383496,0.13311820277045838,-2.082618147734814,0.21807727886727948,-0.7599587090547487,0.08793947348429847,-0.10899895841951036,-1.5437386880967925,-3.396329044748521,-1.8900912355964221,-1.457054027354463,-3.6184956437456175,-2.0769994679057486,-2.0933889457403847,-1.2484783808896192,-1.5113427921351121,-1.9098047121288317,-2.376420422320993,-1.910074981471796,-1.2298841539418237,-1.2401168591797564,-1.2297047523148181,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.2964959376126176,-0.14468961179056505,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.7696917451284992,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.48411589297795543,-0.9739116954105377,-0.3646792817927836,-1.0122070016705904,-1.0163771202107152,-0.4511329877703079,-0.25600754040393237,-0.07782472629053498,-0.9142797483930523,-0.6837865807926388,-0.6334906847553702,-1.082814391427111,-0.7562742964674564,-0.7969862177207558,-1.1578813884583152,-0.8395444959445694,-1.1013530640354825,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.39717238882581013,-0.0922896195265922,-0.39723096603248426,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3303754712825644,-0.7056180256460712,-0.22102258150108264,-0.6664594888906334,-0.13348210833797394,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,1.4066002625042056,0.43952304314815416,0.7677684735126936,1.1552921390630326,0.39130577288585117,0.3226915260629114,0.05299050946563272,0.8064896607378828,0.09122555176618473,0.6231098660856818,1.0827295692761059,-0.040718959647916116,0.6840208486089883,0.9804215996149863,0.8862951201794541,1.0032608735426163,0.1689466945361074,0.1424360769478564,0.1688398984858983,-0.1621711830388527,-0.4210807330779296,-0.16229692071474242,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-1.068522220811449,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,0.10946273726134668,0.2362039637557695,0.7738331258983266,0.6410576436825287,0.34569079608934694,0.16691862392167403,0.005792139326436353,0.5457670229907714,0.4787316180455965,2.052576101169418,0.2711762014785896,0.36816980424896406,1.4245243817738602,0.5794897893512423,0.6437072223306958,1.768575032661925,1.7146849200049081,1.6817372709454865,1.7146996810185429,1.1809562566125495,0.8807959981499559,1.1804466695484779,0.2592327855218847,-0.14966297236302167,0.26769102635328285,0.023000711555199883,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.2652830004890646,0.07271756141422213,-0.06264204719591754,-0.03838712089975509,0.07041575510777505,-0.14741887911826732,0.01795674753032974,-0.2929657487333971,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9392009542566337,-0.34830074494942515,-0.772653232438087,-0.8373088902986024,-0.3938060574719986,-0.28089962836595184,-0.07520259461613518,-0.8099906932942077,-0.296280514513227,-0.7066261665503522,-0.9356415008938826,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7702336679877813,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5407955839209175,-0.26276712087965576,-0.5408131153757602,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,1.0701977074942626,0.3490624346158038,0.7131866020419967,1.0588285091652874,0.3121987185315533,0.2533851355231833,0.043667374623322326,0.6227422779446805,0.09122555176618473,0.14440489433670955,0.9271467992838359,-0.040718959647916116,0.4936056543665926,0.7799556944831143,0.6991558846961262,0.5522721726330236,-0.4706691228992585,-0.4173098117785546,-0.4708262184241615,-0.7304807097886817,-0.909975048483921,-0.730444031555477,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,0.05275198421785907,-0.06264204719591754,-0.05556437007754103,0.050674077104650425,-0.07704327151448505,0.04679436831906509,-0.10762315061579747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.3718931523842044,-0.43804378177770076,-0.6392308799541612,-1.1317542594667511,-0.35373884812371786,-0.31711980077201735,-0.0629659801356028,-0.7963337932217399,0.09122555176618473,-0.28775931627000145,-0.9650760790005283,-0.040718959647916116,-0.6806213767948474,-0.5564836730626992,-0.5276457701390229,-1.0330214426855442,-0.8970796678561691,-0.6971827561417601,-0.8972702963642014,-0.6396397678471542,-0.25625276136125114,-0.6396290508436561,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
