f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.4145210726738897,-1.0214971246398077,1.0596948887899278,0.41002992377098535,0.3947923517962645,1.055634315003415,0.24295436186298605,0.30009537418031723,0.03813176331070053,0.6028776960210911,-0.296280514513227,0.1776482951526104,0.6790553552421081,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.6071082589768502,0.5830032877007902,1.1013243547225084,1.622988827497662,0.526506920327742,0.4326189079923012,0.0669752117290983,1.1193568260344164,0.09122555176618473,1.0419767163660323,1.3350259530473543,0.06150323132630393,1.0331153713867136,0.846777662860405,1.004123527705994,1.8779056268218262,1.448178329406839,1.2152823636734775,1.448172132306018,0.8026688866125966,0.27613809631794656,0.8022674094502698,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.3800235967559741,-0.34300060305099894,-0.5452287679768497,-0.8489192997808371,-0.30298704961589557,-0.27683892492510626,-0.0693756353396912,-0.6448663560543705,0.09122555176618473,-0.6002472839394694,-0.3805894565971358,0.26594761327474403,-0.2892123664077007,-0.6901276098172805,-0.77716475078346,-0.7050296602058406,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.49272571771991824,-0.21592825093090437,-0.49275698695435394,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.7985363610873394,-0.06264204719591754,0.5860661697457933,0.7880950333392733,0.5229556450058485,0.7716484779343877,0.48251313914210503,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.059404324593618,-0.42616000914022956,-0.46638828696362084,-1.053420819469925,-0.3011377937998211,-0.34055149959135933,-0.0682102434844024,-0.6336925287223514,0.4787316180455965,-0.5404091624708479,-0.6707302979340716,0.6748363771716241,-0.3526840978218326,-0.08872989442166444,-0.7494404196007448,-0.5956990660459394,-0.7371757134973276,-0.46395530250575545,-0.7373537671366864,-0.5996981538043061,-0.23178761899150813,-0.5996988516253888,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.6133256561912779,-1.0090085014561296,-0.4476707777142486,-0.2268345177311175,-1.0394814461374704,-0.2417561348169845,-0.35703197381973606,-0.064714067918536,-0.5678911011004614,0.8662376843250083,-0.4207329195336048,-0.4604833114580312,1.0837251410685043,-0.024746818848817832,0.31220191584207957,-0.6593363432569204,-0.47270214761605045,-0.15086121418157553,0.1424360769478564,-0.1509931599691316,-0.08870568362409911,0.2198282266011881,-0.08885241684082164,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8924175628246274,-0.80824477269397,-0.9306524113989423,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8447554490368342,-0.29547018275660675,-1.1092414398407182,-0.8104794325966242,-0.47743351493225633,-0.2404234958794072,-0.07957281407346818,-0.9540089122402311,-0.8775396139323447,-0.6733827657344512,-1.1542983668289646,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4646042581854302,-0.15966594933001269,-0.46464356418891584,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.9163050744323074,-0.3773963785597591,-0.30264267255153,-0.8396837460315673,-0.25182430537116784,-0.3031912465488818,-0.066170807737647,-0.5430603736959746,0.4787316180455965,-0.3409487575754428,-0.5193524676713225,0.6748363771716241,-0.18342614738414756,-0.08872989442166444,-0.7217160884180296,-0.5137011204260133,-0.5239704410188722,-0.2773733395969518,-0.5241317281666665,-0.4543660545247548,-0.18236068752046045,-0.45440828648157533,-0.06564261764089849,-0.15942864688469888,-0.06803835765426901,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0858549148314354,0.4029114951380176,0.8253826711762071,1.0282238201931548,0.41698988144244137,0.2946415904520195,0.06085690448883211,1.1305306533664354,0.2849785849058906,0.19094565547897074,1.099549328194189,0.16372542230052398,0.6628636048042776,0.646311757728533,0.8239153750183448,0.6069374697129744,0.5420559213734042,0.5156000027654637,0.5419784666834332,0.16765229042066854,-0.09560633360128662,0.16743229323167683,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9549418717932673,-0.3494182448280692,-0.772653232438087,-0.8373088902986024,-0.3948334218142622,-0.28175580084007035,-0.07491124665231298,-0.8099906932942077,-0.296280514513227,-0.739869567366253,-0.9524612598119658,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5312537884026202,-0.2464505648779912,-0.5312740467858716,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2181624440222312,-0.06264204719591754,0.9470886294112181,1.2030153198673357,0.947567618748746,1.2280620832677185,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.5889360595571361,0.27152207181236815,0.7556391687414277,0.9307594334222093,0.29021312160711205,0.19397759057918415,0.04017119905745593,0.6686791236429811,0.2849785849058906,0.08456677286808803,0.7295146319963578,0.16372542230052398,0.5993918733901458,0.846777662860405,0.7130180502874839,0.3609436328531965,0.5420559213734042,0.4689545120382628,0.5419784666834332,0.1504661983638579,-0.16551247623626378,0.1502511127496926,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.21101283428375894,-0.06264204719591754,-0.28249264603848356,-0.21013281388571337,-0.33283548348285363,-0.23389521339714595,-0.32697174653366484,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
