f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,-1.0214971246398077,1.2167097793574353,0.5244791154782744,1.1892618143141869,1.5229213760210627,0.5343148893289454,0.3877806164765255,0.06056555652500991,1.2087474446905688,0.2849785849058906,1.1217608783241944,1.276156796834063,0.6748363771716241,0.9379077742655157,1.047243567992277,0.9001572857708118,1.8095740054718878,1.501479647526453,1.3085733451278792,1.501477642048523,0.7607675923637969,0.2588334882463822,0.7603780900786757,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.6430773700050185,0.5048870253578949,0.8587382592971886,1.2855652268552091,0.45294763342166766,0.37277013764598593,0.05969151263354331,0.8685664792490998,0.09122555176618473,0.6962453478806636,1.2383123392683757,0.06150323132630393,0.5993918733901458,1.047243567992277,1.5655412341559773,1.4542495744522088,0.7019598757322456,0.6088909842198655,0.7018949959109482,0.294014473717714,-0.04082299493757204,0.2937583637628626,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-1.068522220811449,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,-0.687346273670502,-0.5753208452959767,-1.931001838093989,-1.2226293357242644,-0.9035842441032012,-0.45483106648312555,-0.09967582357719997,-2.1409176821747,-2.233810845910286,-2.262417324734512,-1.7051454713961907,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4078932851902317,-1.716337656184927,-1.2701888946934659,-1.4901560985041755,-1.2704088645617362,-0.2797302967388993,0.09647994860266368,-0.27982243745850865,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.350900742464314,0.5009050237363234,0.5585379662083554,1.296832115105627,0.3245270906387166,0.3697193273099515,0.043667374623322326,0.7319974785244224,-0.296280514513227,0.596515145432961,0.8935072814476694,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.19531852654118556,-0.5590522014898016,-0.19543479111188244,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7064241561241899,-0.06264204719591754,-0.7087164229448452,-0.6999884638720162,-0.6335889966873202,-0.6608104723672711,-0.5510041433381379,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.279992295501033,-0.2686906158309261,0.22933068690508915,-0.5567341930604106,-1.8521613570807602,-1.4652954183232507,-0.813587127720909,-0.4019364714405904,-0.09705369190280017,-2.014280972411817,-2.0400578127705797,-2.20922788342907,-1.0954292106156733,-1.8807183971838768,-2.8069243791682656,-2.160210914117675,-1.3316513744377647,-1.7026713319149394,-1.3234902128130797,-1.4901560985041755,-1.3237143743042412,-0.4314149207647308,-0.011611325979212656,-0.4314637118747573,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.15693893281866134,0.6964651442123571,-0.06264204719591754,0.9022047554010808,0.6871684697285771,1.2115155940684101,0.8570481032825299,0.9026434432223309,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3016883756559856,0.5154660721870538,1.0346131784805455,1.4493066529230834,0.4856178195056504,0.3899299251429713,0.05473859724856592,1.067212298484994,0.09122555176618473,1.028679356039672,1.2383123392683757,0.06150323132630393,1.0013795056796477,0.9135996312376956,0.8793640373837753,1.2629210346723818,1.2349730569283839,1.0287004007646738,1.234950093335998,0.651702261432674,0.16313791085170992,0.6513439286846451,-0.13061769827345512,-0.15942864688469888,-0.1005282980420966,-0.18552027527233686,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.6481064239961485,-0.7056180256460712,-0.6623914149764687,-0.7196787845484143,-0.6217655352108055,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9825242850025413,0.40230673459969224,0.8466089545259226,1.0543584454276445,0.4163734628370832,0.2941782531969179,0.06143960041647651,1.1044583895917244,0.2849785849058906,0.22418905629487157,1.0448851117104185,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8585707889967389,0.661602766792925,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.2521917696297654,-0.025877706076456036,0.25194761209201333,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,0.7131087786614942,0.2850569353225375,1.1680355309644714,1.079991816220182,0.41801724578470495,0.20434732555617413,0.05240781353798832,0.9169863976878491,0.6724846511853023,0.40370342070073617,1.0406801719808978,0.6748363771716241,0.842700177144318,1.3813534098787303,0.9417437825448846,1.016927197812604,1.3415756931676115,1.2619278544006785,1.341561112821008,0.6296437953101209,0.23473652902709843,0.6292917666018095,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.9296752562375227,0.33109854450060844,0.976998980817032,0.8306318980795442,0.4646595869234728,0.23962210204224832,0.0748416067522977,1.1119076078130703,0.6724846511853023,0.357162659558475,1.2383123392683757,0.6748363771716241,0.6734422267066329,1.3813534098787303,1.1912627631893218,0.5249395240930483,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.19164204497403048,-0.11173983641694575,0.19141519180671823,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6745833677298909,-0.2831474820928015,-1.1031767874550853,-0.8010655865056557,-0.4669543986411675,-0.2309824594043493,-0.07869877018200158,-0.9329027939464173,-0.8775396139323447,-0.6800314458976314,-1.0870193311566316,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8741999099229634,-1.1150193883054702,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.3296213387827015,-0.04605934455713814,-0.32969922125294526,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
