f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,-1.0214971246398077,1.5849600576242342,0.5911179540655709,1.3014578834483972,1.3921990246174747,0.6847210290363378,0.4388359592072061,0.08911765697958549,1.7835787841044382,0.4787316180455965,0.7959755503283661,1.6672161916794983,0.4703919952231841,0.9908008837772924,0.9135996312376956,1.3021600879201827,1.768575032661925,1.2882743750479977,1.2152823636734775,1.288255603078503,0.5711757383352847,0.18471375993007394,0.5708404190822606,-0.13061769827345512,-0.15942864688469888,-0.11135827817137246,-0.18267905943522364,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8054275174186046,-0.7596939794233415,-0.8003708862932521,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,-0.6676701267497105,-0.5842608443251297,-1.9431311428652551,-1.2443988524149798,-0.9101593758936883,-0.4616804462760736,-0.10084121543248876,-2.1533330458769435,-2.233810845910286,-2.2956607255504125,-1.7051454713961907,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4078932851902317,-1.7300039804549148,-1.216887576573852,-1.4435106077769746,-1.2171033548192314,-0.18208590820785564,0.1922275443527326,-0.18220595449896218,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.10771263857351464,-1.1123510471595994,-0.4160212375952585,-0.887881627765114,-1.0027572171480386,-0.45606433661317325,-0.3327836802975332,-0.07491124665231298,-0.924212039354847,-0.296280514513227,-0.6201933244290099,-1.166913186017527,-0.14294115062213616,-1.3999676661550087,-1.1578813884583152,-0.8672688271272846,-0.8553592271757048,-0.9503809859757829,-0.8371192283233628,-0.9505758061067063,-0.6051463519332086,-0.2629257471953519,-0.6051454927259284,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-1.0189752654177469,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0928099825776945,0.40054268415726074,0.8162856925977576,1.0128926990183653,0.4147296798894614,0.2928267260418556,0.06056555652500991,1.1280475806259869,0.2849785849058906,0.1776482951526104,1.0869345090056266,0.16372542230052398,0.6628636048042776,0.7799556944831143,0.8100532094269872,0.5932711454429866,0.48875460325379033,0.4689545120382628,0.4886729569409282,0.11805963189965826,-0.13651066079530264,0.11785380768567222,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.3610049255802172,0.36901245547731387,0.7677684735126936,1.0713125485094963,0.3489783619845905,0.2686698429724934,0.043667374623322326,0.6984759965283652,0.09122555176618473,0.1776482951526104,1.1121641473827515,0.26594761327474403,0.5041842762689479,0.9135996312376956,0.7546045470615568,0.6889354153329003,-0.310765168540417,-0.2307278488697509,-0.3109096891966466,-0.5919324095584333,-0.775039830162134,-0.5919353267342023,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.23611862747265822,-0.06264204719591754,-0.3040922452471776,-0.23495706415775525,-0.33184777518898595,-0.2464722190031081,-0.3137497180240222,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.48411589297795543,-0.9110329966257777,-0.35557037578597334,-0.9303341944645449,-0.7190660414719435,-0.4858579025388179,-0.28646925565468806,-0.07520259461613518,-1.0682302583008703,-0.8775396139323447,-1.0058167738934598,-1.0912242708861526,-0.34738553257057625,-1.008558655767862,-0.9574154833264432,-0.9573729034711091,-0.8280265786357295,-0.6838743953777138,-0.6971827561417601,-0.6840482573941814,-0.19843255371139862,0.02573913882025924,-0.19854792833123247,-0.06564261764089849,-0.15545616911316917,-0.06803835765426901,0.09714334825564018,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,0.15693893281866134,0.1565084397777632,-0.06264204719591754,0.033701794052239435,0.15326698069384703,0.13372801732858544,0.21868583476383094,0.6061651315181508,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.8754694345970234,-0.31854799190845184,-0.5391641155912168,-0.6754711179041416,-0.3229179178558096,-0.2581045581652871,-0.07258046294173538,-0.6808709107908764,-0.10252748137352116,-0.6068959641026496,-0.8010834295492167,0.16372542230052398,-0.2892123664077007,-0.08872989442166444,-0.742509336805066,-0.5683664175059641,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.6125504518949446,-0.3775877509963483,-0.6125474766864895,-0.06564261764089849,-0.1599252066061401,-0.06803835765426901,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.9268263012762011,0.36794516620921713,0.3947923517962645,0.9366807994336076,0.23822848588857345,0.29608192803535316,0.042210634804211326,0.5631485321739121,-0.296280514513227,0.1776482951526104,0.6454158374059417,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7753977954485931,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.5042867828920551,-0.7056180256460712,-0.43379542745988586,-0.6795086827206208,-0.3575951771117503,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.3279650103336509,-0.4465679671480093,-0.6998774038104911,-1.212757112431418,-0.37140951481065193,-0.33114472165921166,-0.0664621557014692,-0.7752276749279261,0.2849785849058906,-0.6201933244290099,-0.9020019830577162,0.4703919952231841,-0.8075648396231111,-0.5564836730626992,-0.7494404196007448,-0.7460286330158036,0.009042740177265928,-0.09079137668814817,0.008923369258383357,0.6622302123347299,0.7833974624284236,0.6618688708271497,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,0.5791608661263873,0.05999443149530234,-0.06264204719591754,-0.049333379592363266,0.05783530568821156,-0.13755185523706523,0.016810588696807776,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-9.861126057351159,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-0.2004760360732008,-0.34157495481581845,-0.3754185011791259,-0.7793918504636959,-0.25860491003010766,-0.27574666460359454,-0.07199776701409098,-0.5231957917723852,0.2849785849058906,-0.6068959641026496,-0.2039819879572618,0.5726141861974041,-0.2786337445053454,0.11173601071020757,-0.7563715023964237,-0.527367444696001,-0.5772717591384862,-0.37066432105135366,-0.5774372379091715,-0.4715279649936112,-0.22027376149075123,-0.47156529228640726,-0.0006675370083418546,-0.1552906492060221,-0.0030584768786138146,0.005946397285598525,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
