f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,-0.2686906158309261,1.210057522790012,0.21683875024875193,0.35537211128965,0.5453007289252634,0.19076425327599475,0.18493311607068844,0.013075838421991347,0.3794011493807099,0.09122555176618473,-0.11489363202731705,0.8682776430705446,-0.2451633415963562,0.39839805724539473,0.7799556944831143,0.2763598341597189,-0.14471036513634672,-0.6305730772581,-0.5572462839601573,-0.6307427476516765,-0.8132134789263415,-0.9249147003749664,-0.8131531566800084,-0.2605678595385684,-0.1599252066061401,-0.2521480198519587,-0.23557182163257379,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.4763939671429276,-0.5975614131035069,-0.06264204719591754,-0.35305648231011294,-0.59234653606225,-0.3445224968647116,-0.6017948841176396,-0.5909901052513947,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,-0.35267600651843783,0.34917338725440056,-0.02922377987677038,0.010930523876587963
2.701175329503826,2.366132165000159,0.29354765520225595,0.16313544747070932,2.532582317731895,0.4692241503978164,1.0064915410333,0.14460241235565957,0.08940900494340769,2.1051367039925424,3.191274082001479,2.883661121566939,2.201243537328641,2.821502387630245,2.313128621571707,1.9159291568970558,1.7388183040479477,2.5748881645911967,2.4609033736795016,2.8478745391255096,2.460976817413613,0.7483814375623836,0.4914202136834368,0.7479954750887517,0.32420786615444136,-0.15032505199160995,0.32184092699966216,-0.007081738671489629,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.05417203383520163,-0.6359088190737414,-0.06264204719591754,-0.3857863145881277,-0.6302639042141396,-0.8136531733148704,-0.8838374216340067,-0.6357877503490915,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.39270858515477874,-0.26817313838095347,-0.7878148634021696,-0.6859270202538151,-0.3648343830201648,-0.2195098667454317,-0.07578529054377958,-0.752880020263888,-0.49003354765293294,-0.7664642880189736,-0.6370907800979051,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.4693460084948126,-0.25625276136125114,-0.46938395936407834,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2778045627482702,-0.06264204719591754,-0.3399564574558124,-0.2761755224761121,-0.2731917833814946,-0.23553347342916411,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.3487477449008829,-0.7696209062452706,-0.8329549869604597,-0.394217003208904,-0.28124209735559935,-0.07491124665231298,-0.8137153024048807,-0.296280514513227,-0.7332208872030728,-0.948256320082445,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.4654420854359336,-0.18768050385476928,-0.4654811519986424,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.45615272757683,0.5501932856438212,0.8405443021402896,1.4789676855935145,0.4321948737079428,0.40748152661644665,0.05823477281443231,0.8971218157642595,-0.10252748137352116,0.8225702709810868,1.0953443884646683,-0.14294115062213616,0.810964311437252,0.646311757728533,0.997192444910315,1.6592444385020237,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7105704297813722,0.34939159465205827,1.037645504673362,0.9097937761632536,0.4831521450842178,0.25363732146790385,0.0669752117290983,1.385045609262425,0.6724846511853023,0.1111614935208087,1.124778966571314,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7419780369839021,0.3153687959027941,0.976998980817032,0.8306318980795442,0.4486327031841605,0.2275707559690899,0.0745502587884755,1.0684538348552184,0.6724846511853023,0.357162659558475,1.1079592076532307,0.6748363771716241,0.6522849829019223,1.3813534098787303,1.177400597597964,0.5112731998230607,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.19164204497403048,-0.11173983641694575,0.19141519180671823,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.056784128689989,0.44058786944651845,0.8162856925977576,1.0149212644369887,0.45335857915857314,0.3235073426762279,0.0637703841270541,1.3651810273388356,0.2849785849058906,0.03802601172582685,1.124778966571314,0.16372542230052398,0.641706360999567,0.5794897893512423,0.9486748653405633,0.3609436328531965,0.27554933077533506,0.28237254912945914,0.27545091797090826,-0.04099659807909554,-0.27973627978486015,-0.04115696596871397,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2786562158011836,-0.06264204719591754,-0.3406891713943596,-0.27701762486942816,-0.3901765383695384,-0.30127021745721677,-0.381210124722434,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-1.2901082377706659,-0.4509035877491789,-1.0152393278634069,-1.342361677523199,-0.44702353040125353,-0.2524026035987032,-0.07753337832671278,-0.9031059210610332,-0.6837865807926388,-0.6135446442658298,-1.061789692779507,-0.7562742964674564,-0.8393007053301771,-1.1578813884583152,-0.8741999099229634,-1.1013530640354825,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.32699839216429105,-0.029647058958469665,-0.3270770242405849,-0.0006675370083418546,-0.14171801681996224,-0.0030584768786138146,0.005946397285598525,0.3752275713055744,-0.04567709900148546,0.8063611674244612,0.3713298292499054,0.8055867125077555,0.3753111364154837,0.7902718327802503,0.4723724384562384,-0.06264204719591754,1.324521202917753,0.46558879805787184,1.3914801241751626,0.46644182765774533,1.38180032539703,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.12925919508209927,-0.37170728769957095,-0.42393572026418985,-0.9980075039405476,-0.24607106505449167,-0.2988325498811361,-0.069084287375869,-0.45987743689094385,0.4787316180455965,-0.5935986037762893,-0.09044861526019995,0.6748363771716241,-0.32094823211476664,-0.28919579955353647,-0.7633025851921025,-0.5956990660459394,-0.6305730772581,-0.37066432105135366,-0.6307427476516765,-0.5035791484776972,-0.16844370067343825,-0.5036073159344213,-0.19559277890601176,-0.15860104734896352,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
