f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-1.9723692737627478,-1.3979003790442486,1.101748997792067,0.2721234655470593,-1.1001444612622688,0.578560325400877,-0.34921844501775795,0.2342328853624444,-0.0687929394120468,-0.7628123112256827,-2.233810845910286,-0.6800314458976314,-0.7211895746883213,-2.289607161080757,-0.701778620599558,-0.5564836730626992,-0.4999214389563077,-0.7050296602058406,-1.1102849403346244,-1.5368015892313764,-1.1104923353342213,-0.47246813217884953,-0.6850370980686064,-0.4725051907833676,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.054750301771911154,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.9776812498211546,-0.06264204719591754,0.9824934063801287,0.9652309445381142,1.4419621226242862,1.2309705403419395,1.643351574729575,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,-0.35267600651843783,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.0136823689882375,-0.34994701269264733,-0.6543925109182437,-0.8368841200058098,-0.3525060109130015,-0.28216091631211804,-0.0687929394120468,-0.7292908292296256,-0.10252748137352116,-0.2744619559436411,-0.880977284410112,-0.2451633415963562,-0.5748351577712942,-0.7569495781945712,-0.8326134131488906,-0.8553592271757048,-0.6305730772581,-0.5106007932329564,-0.6307427476516765,-0.3335675796204999,-0.05815123872575181,-0.3336443343033972,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1453710532936645,0.46280148375821134,0.5736995971724378,1.0958241918369234,0.3518549821429286,0.3405263021301046,0.05444724928474372,1.041140034710283,-0.10252748137352116,-0.048406830395515354,0.9313517390133567,-0.2451633415963562,0.5676560076830798,0.3790238842193703,0.7961910438356296,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.1037577505439485,-0.3547105529851648,-0.10390018206411752,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1276300192184225,0.41220410382087824,0.5342793566658234,1.0399714594839247,0.30521264100416073,0.30176112211288475,0.05444724928474372,0.7431713058564414,-0.10252748137352116,0.14440489433670955,0.8262282457753365,-0.2451633415963562,0.5147628981713032,0.5794897893512423,0.8862951201794541,0.25161303869329527,0.1689466945361074,0.002499604766253663,0.1688398984858983,0.014698133027239628,-0.3271818657228853,0.014521848264933626,-0.2605678595385684,-0.15975968669899301,-0.24131803972268284,-0.11165878636895182,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.3527872954602617,-0.06264204719591754,-0.4044673439259427,-0.35031737925469525,-0.37711180848002035,-0.3327429643092753,-0.32697007263905603,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.8991003687581479,0.4009374056763957,0.3947923517962645,1.055634315003415,0.2347354471248772,0.2931291419132878,0.03725771941923393,0.5966700141699693,-0.296280514513227,0.1776482951526104,0.5571121030860047,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.3513220512703648,0.4771932989213193,0.5767319233652544,1.1001780951750662,0.36500524572390275,0.35155259057158944,0.05532129317621032,1.0597630802636482,-0.10252748137352116,-0.048406830395515354,1.0364752322513768,-0.2451633415963562,0.5782346295854351,0.3790238842193703,0.8308464578140237,0.27894568723327057,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10553444953747898,-0.357319876762993,-0.10567637329881475,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.09359310013462713,-0.06264204719591754,-0.18147137267222058,-0.09402985527919146,-0.1585502679274437,-0.075222564440819,-0.12087280651218797,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9706827893298996,-0.35411174431837456,-0.7756855586309036,-0.8416627936367453,-0.39914835205176935,-0.2853517252313681,-0.07607663850760178,-0.8174399115155537,-0.296280514513227,-0.7531669276926133,-0.9650760790005283,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5293382611853886,-0.2431749907953971,-0.529359067002881,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.9438703967829576,0.33552505628390716,1.086162723758426,1.1761395338579557,0.4104147496519543,0.2430134738156573,0.05095107371887732,0.9641647797563739,0.4787316180455965,0.3438652992321146,1.0869345090056266,0.4703919952231841,0.8003856895348967,1.047243567992277,0.9001572857708118,0.8939302793827151,1.3415756931676115,1.2152823636734775,1.341561112821008,0.6802151604221711,0.25776177167331693,0.6798486790364855,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.025656369815792,0.4068469461846439,0.6282814686431347,1.1741944519234992,0.3002812921612954,0.29765673606747184,0.042501982768033526,0.6388822507575969,-0.10252748137352116,0.4568928620061775,0.7505393306439619,-0.14294115062213616,0.46186978865952666,0.7799556944831143,0.5189477320084772,0.5249395240930483,-0.044258577942347894,-0.13743686741534908,-0.04438214048412163,-0.33894085800815144,-0.66004079488739,-0.33901607707383125,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.15693893281866134,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.2737500577137187,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.061548819770560446,0.10333632857664758,0.030913208658284765,0.1255924931416403,0.07467208260020697,0.10965482320797672,-0.013436826285828832,0.0777078114161953,0.09122555176618473,0.749434789186105,-0.17875234958013694,-0.14294115062213616,0.440712544854816,0.044914042332916904,0.38032607609490104,0.975928225002641,1.18167173880877,0.9820549100374728,1.181644583593493,1.295080289380883,1.0332120540287,1.2945380870646308,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.694258918653843,-0.06264204719591754,2.510103546667529,2.662558463405053,2.479500985170412,2.676813861985488,2.3667338894482386,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
