f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-0.986423706866533,-0.3391372459445436,-0.857558365836949,-0.9592181837666078,-0.38517619699698424,-0.23689675364870827,-0.07549394257995738,-0.8757921209160977,-0.49003354765293294,-0.5204631219813074,-0.4226388538923439,-0.5518299145190163,-0.6277282672830707,-0.7569495781945712,-0.8395444959445694,-1.0193551184155567,-0.9503809859757829,-0.8837647190505638,-0.9505758061067063,-0.5645430907806663,-0.25625276136125114,-0.5645538354886153,1.8836098013358007,-0.14055937746993272,1.8813580656153868,1.9940399284325068,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.9702328838495397,1.236922401786837,-1.4342025739602489,-0.4867470915027218,-0.20560823438140205,-1.1533837459183052,-0.24319444489615355,-0.3580742706554102,-0.0565563249315144,-0.5778233920622561,0.8662376843250083,-0.39413819888088414,-0.6707302979340716,1.0837251410685043,-0.32094823211476664,0.31220191584207957,-0.45833494218223486,-0.5683664175059641,-0.7904770316169414,-0.4173098117785546,-0.7906592768791915,-0.798792832131243,-0.4195455982284612,-0.7987366311293175,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3956076825877359,-0.7056180256460712,-0.5762171623869096,-0.8250521589111738,-0.6299788972684955,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.219815613500221,0.495839239442447,0.5615702924011718,1.3012391186488823,0.319801214664304,0.3658381769356882,0.043376026659500126,0.7282728694137494,-0.296280514513227,0.596515145432961,0.8220233060458156,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.1970075672783809,-0.5614980531355569,-0.19712334914190166,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-0.6450938702353669,1.2666544955023382,0.46364886782418885,1.3530074287262777,1.2481055452217051,0.6251338971850485,0.34117552538834495,0.0690146474758537,1.3825625365219765,0.8662376843250083,1.4541948864832028,1.494813662769145,0.6748363771716241,1.0331153713867136,1.448175378256021,1.149676266415249,2.0965668151416286,1.5547809656460667,1.448509817309482,1.554783151791028,0.7107726990360127,0.27671099048679065,0.7103974846796834,0.06430754362421479,-0.15893208716325766,0.06192140389704138,-0.20993198417955095,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.632865674727642,-0.06264204719591754,-0.6454308814520503,-0.6272548864829283,-0.7740800273743107,-0.7007561898568172,-0.7657792366481403,0.1943766661917737,0.5855731724891629,0.298040424219757,0.02198343512755754,0.6122996585785067,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.2930539674309978,-1.112273766033535,-0.8151863539005464,-0.4753787862477291,-0.2385723126328912,-0.07986416203729038,-0.9453181576486607,-0.8775396139323447,-0.6866801260608116,-1.124863788722319,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4624610569994688,-0.15601971974166548,-0.4625009755036299,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-0.6450938702353669,0.5691138746998061,0.27227603646449045,0.7677684735126936,0.9465475054601428,0.2908295402124702,0.19455524055834,0.03871445923834493,0.6798529509750001,0.2849785849058906,0.06462073237854753,0.683260294971629,0.26594761327474403,0.6205491171948564,1.1140655363695677,0.7338112986745203,0.41560892993314713,0.5420559213734042,0.4689545120382628,0.5419784666834332,0.14355566188483038,-0.17532050747801842,0.1433425512174357,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.182609288939641,-0.4033689585032439,-0.821170451523151,-1.070508200757642,-0.4028468636839183,-0.32309013732678016,-0.07228911497791318,-0.803783011443086,-0.10252748137352116,-0.47392236083904615,-1.0113304160252572,-0.2451633415963562,-0.7758289739160451,-0.9574154833264432,-0.8741999099229634,-0.9373571727956307,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.419832263995207,-0.04752436341045467,-0.4198843652868166,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-3.357123230286177,-2.527110142257571,1.4734524052134466,-0.11955867920587197,-2.643598493405866,-0.1786820583725153,-1.0494699807046337,-0.10564890654909126,-0.12385770457444255,-2.3519788651128377,-4.171341177307345,-2.781014377462565,-1.8733430605770232,-4.231828789590938,-3.251226499067189,-3.028896503022454,-1.504928444329735,-1.9486651687747172,-1.856503394009218,-2.4697114037753947,-1.856769471729291,-0.6691788729754593,-0.6396054927534912,-0.6691597140571464,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.6516259484644678,0.05351517889081194,0.64310013610722,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.3914180062150521,0.05055576601039936,-0.19954358199576905,-0.017587775927689432,-0.026215095810079404,0.07008367461570686,-0.02946096429604982,-0.06755194390005245,-0.10252748137352116,0.4701902223325378,-0.4773030703761144,-0.34738553257057625,0.25029735061242037,-0.2223738311762458,0.17239359222453676,0.07395082318345576,0.6486585576126318,0.4689545120382628,0.6485894861684431,0.8816164815607954,0.6986773624455744,0.8811924421418095,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,2.3779451345629807,-0.04567709900148546,1.8882894449870817,2.359643023912705,1.8873676208968793,2.3780186629979148,1.8458266660495652,2.7563097385003403,-0.06264204719591754,2.5745779043069916,2.723913429163949,2.575246821589066,2.7559587239408616,2.475076587994433,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8124663882304546,-0.3215839020407643,-0.8666553444153985,-0.802031109851484,-0.412709561369649,-0.26043052055584875,-0.07491124665231298,-0.8360629570689188,-0.49003354765293294,-0.739869567366253,-0.9608711392710074,-0.2451633415963562,-0.902772436744309,-0.7569495781945712,-0.7910269163748177,-0.7323623087458159,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.4587392515248705,-0.18600592816669037,-0.45878023367549736,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.0013827994341133,1.9315267971723118,-0.06264204719591754,1.5608268213048715,1.9083798189894319,1.5844855712246955,1.95656840682127,1.5423873223621452,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
