f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
1.1433271284149682,-0.6450938702353669,0.5101298485103537,0.2119309768617159,1.4682358240533047,0.7148576497494042,0.5669850754129282,0.14832187627053073,0.06202229634412091,1.3465579817854707,1.6412498168838319,0.7693808296756455,1.3350259530473543,1.4926139049653846,0.8955932866560945,1.9159291568970558,1.1358141008238913,1.2629210346723818,1.3948770112872253,1.4951553080366828,1.394866622563513,0.49381311693326474,0.2021448536985048,0.4934999069708535,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9513914566572255,-0.8411592116302332,-1.0189752654177469,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.25130925145664307,0.07949016763224245,0.2401437159626231,0.042787105037806604,0.15768312145510655,0.08882948874397413,-0.014019522213473232,0.28876899435433306,0.6724846511853023,1.221491080771897,-0.08624367553067915,0.26594761327474403,0.6522849829019223,0.44584585259666093,0.5536031459868712,1.1262577919725052,1.18167173880877,1.0753458914918748,1.181644583593493,1.083523025162035,0.8709011377902591,1.0830412833233505,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.012983625342718,-0.06264204719591754,1.9239729452232475,1.9889231690303681,1.8411954198972496,1.9643129732073665,1.7294239343267028,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.3200581999145156,-0.3474706025655754,-0.6452955323397942,-0.9857562608415846,-0.30689103411649726,-0.20846743705552667,-0.07083237515880218,-0.668455547088633,-0.296280514513227,-0.6933288062239917,-0.3469499387609693,-0.040718959647916116,-0.299790988310056,-0.4896617046854085,-0.6731985088482779,-0.7050296602058406,-0.6838743953777138,-0.6038917746873582,-0.6840482573941814,-0.42694229857485677,-0.22457318734790863,-0.4269923679055796,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,0.37358985639941306,0.0399442968061055,0.3728743491521061,0.041526548651745106,0.3680498994725243,0.07754243142188429,-0.06264204719591754,0.6451425706059905,0.07518651776399071,0.6516259484644678,0.05351517889081194,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.6911855212358893,-0.31876604116677254,-0.5816166822906478,-0.7349390651302509,-0.3231233907242623,-0.25827161659325104,-0.07345450683320198,-0.668455547088633,-0.10252748137352116,-0.6667340855712711,-0.6455006595569468,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7494404196007448,-0.609365390315927,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5334517220220316,-0.29376600603331315,-0.5334713522627479,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.0013827994341133,1.8213749436700513,-0.06264204719591754,1.466058419850995,1.799463237119457,1.4223073916694364,1.8084534134393129,1.3510211413633024,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.9019951492272859,-0.34488729061211226,-0.30870732493716296,-0.8475999347107193,-0.21874317355027967,-0.24484481163203398,-0.009649302756140236,-0.6051371922071916,0.2849785849058906,-0.5337604823076677,-0.5277623471303641,0.5726141861974041,0.1550897534912225,0.11173601071020757,-0.6870606744396356,-0.32237258064618624,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.7447735396188793,-0.4910852754536287,-0.7447327766697914,3.5729618977822732,2.902524115428977,3.570834965782422,3.8909365086093737,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.04320939790651788,-0.06264204719591754,0.26114594259521395,0.0412385038466011,0.16911234711742754,-0.01829814737979122,0.1292217555696943,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-0.6450938702353669,1.472591975179059,0.5382279578652065,1.1953264666998198,1.531214525651231,0.5476706257783723,0.39831429135885965,0.05940016466972111,1.195090544618101,0.2849785849058906,1.294626562566879,1.4065099284492082,0.26594761327474403,1.3610526503597284,1.047243567992277,0.8655018717924177,1.3859179531022707,1.501479647526453,1.3085733451278792,1.501477642048523,0.7588066167156334,0.2562498769636171,0.7584176748533586,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,1.4587934616809786,0.4352465606405627,0.7313805591988957,1.1043196133668134,0.3874017883852494,0.31941509921131167,0.04978568186358852,0.8698080156193241,0.09122555176618473,0.5100823033116189,1.1962629419731676,-0.040718959647916116,0.4936056543665926,0.7799556944831143,0.7407423814701991,0.8392649823027645,-0.36406648666003083,-0.37066432105135366,-0.36421519893915155,-0.70628627536585,-0.9748860444818653,-0.7062565116059679,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7619085129765629,-0.3005188031463474,-0.966722108778343,-0.774062716316842,-0.437777251320881,-0.24429149612940626,-0.07578529054377958,-0.891932093729014,-0.6837865807926388,-0.6467880450817306,-1.0281501749433404,-0.4496077235447963,-0.902772436744309,-0.9574154833264432,-0.7910269163748177,-0.8280265786357295,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.4267678456903299,-0.14219984701061072,-0.4268179648775526,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5944442559129482,-0.6419402219087504,-0.4843896059649272,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.2590468883627854,0.05760639726672983,0.2219497588057241,0.018486249845030975,0.13610847026757075,0.07166404228940376,-0.020720525381383827,0.2999428216863521,0.6724846511853023,0.8890570726128885,-0.0652189768830751,0.26594761327474403,0.5570773857807244,0.44584585259666093,0.4288436556646527,0.47027422701309773,1.1283704206891563,1.0287004007646738,1.128339073850988,1.0441795815605015,0.8423905298992105,1.043709083596605,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,1.3765863529342774,-0.04567709900148546,1.0227468229369854,1.3654864265813051,1.0219428941855802,1.3766648997066993,1.0013827994341133,1.4151298011277047,-0.06264204719591754,1.4215753017887647,1.3977738336262588,1.3461829350587664,1.368138775721356,1.2611962025784174,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0479251277076378,0.42336094993929074,0.6616370567641162,1.0066222701269796,0.37610078062034974,0.3103089391884003,0.0672665596929205,0.9654063161265983,0.09122555176618473,0.20424301580533108,0.9734011363085647,0.06150323132630393,0.5570773857807244,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
