f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-1.1280919646962317,-0.3970237396583086,-0.9394311730429944,-1.0767735738964717,-0.4385991427946919,-0.3182287482375186,-0.07403720276084638,-0.8720675118054246,-0.296280514513227,-0.5670038831235685,-1.0786094516975901,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.8949931583099998,-1.1013530640354825,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.37847559524296603,0.014803120198935657,-0.37853951576447825,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,1.4445358485820237,0.4437489976752329,0.7647361473198772,1.1516430926194234,0.39520975738645286,0.3259292409048596,0.05357320539327712,0.8176634880699019,0.09122555176618473,0.6098125057593214,1.1289839063008347,-0.040718959647916116,0.6628636048042776,0.9135996312376956,0.8516397062010601,1.0579261706225669,0.11564537641649357,0.09579058622065549,0.11553438874339332,-0.2011235110459305,-0.4607268292154624,-0.2012381166230838,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-1.0401462781453061,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.600110948904291,0.5830253659223924,1.104356680915325,1.6298703963850096,0.526506920327742,0.4326358232206377,0.0669752117290983,1.1193568260344164,0.09122555176618473,1.0419767163660323,1.3308210133178335,0.06150323132630393,1.0331153713867136,0.846777662860405,1.004123527705994,1.8915719510918139,1.448178329406839,1.2152823636734775,1.448172132306018,0.8042352921537392,0.27620178419033325,0.8038333673318747,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.3997994116752381,0.5382585505418842,1.0255161999020959,1.5163475392800938,0.4843849822949341,0.3983377299365111,0.05561264114003252,1.067212298484994,0.09122555176618473,1.0353280362028523,1.2677469173750213,0.06150323132630393,0.9484863961678711,0.846777662860405,0.8724329545880964,1.33125265602232,1.3948770112872253,1.1686368729462766,1.394866622563513,0.7754066291251068,0.2724513201027694,0.7750129431823978,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.0485224829354196,0.38027945489976384,0.6191844900646852,1.1611327419090696,0.2758300208154215,0.2773020539961895,0.04017119905745593,0.5470085593609958,-0.10252748137352116,0.09786413319444837,0.8052035471277325,-0.2451633415963562,0.46186978865952666,0.5794897893512423,0.6645004707177322,0.47027422701309773,-0.20416253230118936,-0.2307278488697509,-0.2042986697116366,-0.4397210803199738,-0.665422518998273,-0.4397674976312309,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.5942534862364978,0.0058685362892486595,0.1097536896715137,-0.1604444907659098,0.0939865322347628,0.03091221473187495,-0.022177265200494827,0.22296756673244306,0.6724846511853023,0.8624623519601679,-0.27546596335911555,0.26594761327474403,0.43013392295246067,0.24537994746478892,0.44963690405168916,0.3199446600432336,0.8618638300910871,0.7954729471286692,0.8618115251384632,0.8569286995622907,0.7261793482706734,0.8565117156093283,-0.19559277890601176,-0.15959416679184596,-0.18716813907630353,-0.15158487497671394,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.1267328065823015,-0.06264204719591754,2.01829431689135,2.1013967372656,1.928483835177945,2.0746645003440594,1.8088737167950852,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.582161448413561,0.5473847804788134,1.0255161999020959,1.2165155905644478,0.581162703336166,0.4053297905298022,0.0739675628608311,1.534029973689346,0.2849785849058906,0.6297585462488619,1.5368630600643531,0.26594761327474403,0.8850146647537392,0.7131337261058236,1.1219519352325336,1.1262577919725052,0.48875460325379033,0.4689545120382628,0.4886729569409282,-0.002647946142732157,-0.2919426934507157,-0.0028192736078523624,-0.19559277890601176,-0.15959416679184596,-0.17633815894702767,-0.15806339839643574,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7718686949629159,-0.7409641554061417,-0.7501111443214536,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.5738212239986478,0.5767418965447513,1.049774809444628,1.5503292236580934,0.5205482071426131,0.4278217434825439,0.05910881670589891,1.2137135901714662,0.09122555176618473,1.0486253965292125,1.385485229801604,0.06150323132630393,0.8955932866560945,0.846777662860405,0.8377775406097024,1.5225811958021471,1.448178329406839,1.2152823636734775,1.448172132306018,0.8051349767698577,0.2916375883418804,0.8047327948291382,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.04227124547452965,0.011759697053492717,-0.2268345177311175,0.03649990142764002,-0.08703506487208504,-0.005039339382408606,-0.02916961633222762,-0.25626547217415213,-0.49003354765293294,0.14440489433670955,-0.35956475794953174,-0.4496077235447963,-0.299790988310056,-0.2223738311762458,-0.1880227131507613,0.22428039015331996,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.9474203039206938,0.8178005830342003,0.9469774585744315,-0.19559277890601176,-0.15959416679184596,-0.18716813907630353,-0.15423130652934045,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,-0.05417203383520163,0.5135938325443485,-0.06264204719591754,0.34091779431976615,0.506347924674838,0.3718156207950272,0.5382930721561964,0.007229892863330408,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9983253762081424,-0.35343579277978016,-0.6180045966044457,-0.7859115925680303,-0.3557935768082451,-0.2848338449950993,-0.07403720276084638,-0.7379815838211959,-0.10252748137352116,-0.6667340855712711,-0.8977970433281953,0.06150323132630393,-0.45847031684538575,-0.28919579955353647,-0.7563715023964237,-0.609365390315927,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5675226078678843,-0.3004696490730662,-0.5675325010663061,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
