f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.6240443947186823,-1.0214971246398077,0.5770660036446702,0.2777568441212974,1.2741669477130488,1.0257598522497873,0.4673307342133582,0.19875436106060762,0.05444724928474372,1.099492244110827,0.8662376843250083,0.5300283438011594,1.0869345090056266,0.8792807591200642,0.980222261874937,1.3813534098787303,0.9417437825448846,0.9622619007326534,1.3948770112872253,1.35521883585508,1.394866622563513,0.6320182329308942,0.251080182042791,0.6316655256373638,-0.13061769827345512,-0.15942864688469888,-0.1005282980420966,-0.18568605491374918,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5216052633452138,-0.06264204719591754,-0.5497087397306941,-0.5172421783901621,-0.6983999434628082,-0.6003377304081842,-0.7291888105774337,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.9702328838495397,0.8605191473823962,-0.004521654078324789,0.06550897198854283,0.8920938474181701,0.18876656125943558,0.39315502870192565,0.06460356666605067,0.033178847925723134,0.9070541067260544,1.447496783744126,0.9754899147342307,0.8346381252343781,0.9815029500942843,0.7686498238278308,0.5126678209739516,0.8793640373837753,0.5932711454429866,1.1283704206891563,1.2152823636734775,1.128339073850988,0.5762729795782979,0.3953114562719455,0.5759362035960949,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.7902718327802503,0.702055065260229,-0.06264204719591754,0.790488560828504,0.6926957039429769,0.50934629365506,0.5795973595965478,0.6999232350916994,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-1.10832430071052,-0.40228378566108913,-0.5209701584343178,-0.9737986972305865,-0.3186029876183024,-0.32225873220999296,-0.067627547556758,-0.7168754655273821,0.2849785849058906,-0.3143540369227221,-0.7758537911720919,0.5726141861974041,-0.41615582923596445,-0.3560177679308271,-0.6870606744396356,-0.65036436312589,-0.15086121418157553,0.049145095493454576,-0.1509931599691316,0.15953677677760006,0.5055243083791481,0.15931909890310875,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
2.18189259580754,1.6133256561912779,-0.0498141168598086,0.10489534192934498,2.26876993895686,0.6318964772425701,0.7839644244990024,0.06631653011328306,0.0760069986075865,1.409876336666912,2.9975210488617727,2.6110652348765524,1.4443543860148953,2.719280196656025,1.7418830388445197,2.1832170304062184,1.5031614889948681,2.3015616791914435,2.6208073280383433,2.8478745391255096,2.6208933466411275,1.0442916373118247,0.7462329187471,1.0438211073237653,0.2592327855218847,-0.15313889041311016,0.3001809667411104,-0.1425772339381545,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.3680498994725243,0.40496181396312747,-0.06264204719591754,0.24745697255121651,0.39893413390045585,-0.1379225103451361,0.19699302918665415,-0.25179458818005884,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.4895156175458257,2.366132165000159,-0.16628481760622627,0.18391146345051976,1.9564403410967608,0.8067180125907776,0.6908852150899194,0.12685472752240973,0.033470195889545334,1.1863997900265308,2.0287558831632437,3.342420052826371,0.9271467992838359,2.0037248598364847,2.990160423322447,1.849107188519765,1.0526411072757456,2.0555678423316657,2.4609033736795016,2.614647085489505,2.460976817413613,1.0140605501353657,0.6955631837166069,1.0135986598221236,0.45415802741955463,-0.14916641264158045,0.47346064880952426,-0.02294660977709593,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5548099864250579,-0.06264204719591754,-0.5782761984428699,-0.5500745350397164,-0.8897039286112358,-0.7244714341568818,-0.9511142941142985,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.005239849181851194,-0.24547929414141148,-0.7605239276668211,-0.6457371434203069,-0.34449256904334535,-0.20212297915721716,-0.07607663850760178,-0.7131508564167092,-0.49003354765293294,-0.8130050491612348,-0.4352536730809063,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.42150100947108415,-0.2270842102792273,-0.421552633855655,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
3.7397407968963985,1.6133256561912779,-0.014630641322260501,0.09806737028883447,3.557508570903871,0.6385498963703151,1.2633326265992022,0.06108527999470602,0.15758442847780244,2.8525415988675946,4.54754531397942,2.677552036508354,2.7100412446006588,4.150390870295105,2.482386572009392,1.5149973466333118,2.418064418024471,2.6568861102111225,2.99391655487564,3.640847881487925,2.9940319148386627,0.6115856547377106,0.3653725192801515,0.6112387868250214,0.2592327855218847,-0.15049057189875703,0.25686104622400696,0.03634538082068311,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-1.2821373193088692,-1.025754756074621,-1.2692033652860453,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-3.357123230286177,-2.527110142257571,1.3589730060918168,-0.13093685913824865,-2.673921755334031,-0.2578439364562248,-1.0552232210213097,-0.1143662985147067,-0.12473174846590915,-2.3470127196319406,-4.171341177307345,-2.874095899747087,-1.8733430605770232,-4.231828789590938,-3.29354098667661,-3.028896503022454,-1.5118595271254138,-1.9486651687747172,-2.123009984607287,-2.7029388574113993,-2.1232970204418162,-1.191932770950423,-1.0844389755138566,-1.1917642153643155,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.6516259484644678,0.05351517889081194,0.64310013610722,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-3.1867074837385605,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.2245188359546253,0.49314155539940446,0.5585379662083554,1.2986226595949995,0.31754101311132404,0.3637713464458951,0.042793330731855726,0.7220651875626277,-0.296280514513227,0.596515145432961,0.8178183663162948,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.19600478705290436,-0.5600458905297719,-0.19612085549874386,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,0.9258492562283354,0.40263800179371756,0.6282814686431347,1.1741944519234992,0.2963773076606937,0.29443205354045543,0.042501982768033526,0.6339161052766995,-0.10252748137352116,0.4568928620061775,0.7126948730782746,-0.14294115062213616,0.46186978865952666,0.7799556944831143,0.5120166492127984,0.5249395240930483,-0.044258577942347894,-0.13743686741534908,-0.04438214048412163,-0.33894085800815144,-0.66004079488739,-0.33901607707383125,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.15693893281866134,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.2737500577137187,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
