f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-1.1068980509356043,-0.2686906158309261,0.07271517489732089,-0.5994508601495564,-1.7824178546459808,-1.5264695906051235,-0.8100940889572128,-0.47331827611286803,-0.09326616837311157,-1.9820010267859844,-1.652551746491168,-2.1493897619604487,-1.099634150345194,-1.5740518242612167,-2.8386602448753315,-2.561142724381419,-1.4148243679859105,-1.6890050076449517,-1.2701888946934659,-1.3502196263225728,-1.2704088645617362,-0.4082067496791751,0.11582523873431774,-0.4082621734005302,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.2652830004890646,0.22693757438347012,-0.06264204719591754,0.09429502321860829,0.22290630460369434,0.3316889988183339,0.36600020302439423,0.024189175486786722,-4.849775296683054,-1.1805616011376632,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.5202214290235363,0.5621509366452694,0.9284817617319681,1.3804208000265352,0.5069869978247334,0.4166428803116051,0.0704713872949647,1.3428333726747976,0.09122555176618473,0.3505139793952948,1.3476407722359167,0.06150323132630393,0.9061719085584499,0.5794897893512423,0.997192444910315,0.8665976308427398,0.4354532851341765,0.375663530583861,0.43536744719842324,0.002084628117649338,-0.32384962525694133,0.0019119481407117549,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.7412655805947699,0.3921068957093524,0.5979582067149698,1.0352772376452581,0.31363702861072235,0.28636364715960183,0.041336590912744726,0.6488145417193916,-0.10252748137352116,0.23083773645805175,1.1331888460303556,-0.2451633415963562,0.3666621915383288,0.7131337261058236,0.6298450567393382,0.4839405512830854,-0.4706691228992585,-0.4173098117785546,-0.4708262184241615,-0.75924697568411,-0.9378786437030598,-0.7592020764040869,-0.2605678595385684,-0.15975968669899301,-0.23048805959340699,-0.2013731291733199,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.3444768030195266,-0.06264204719591754,-0.3973174680149864,-0.34210008284503873,-0.3873267487908296,-0.33409840923124007,-0.5675861983726571,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.0754828059822822,-0.236768526521365,-0.7514269490883716,-0.632340517228617,-0.33668460004214196,-0.19544922499647813,-0.07491124665231298,-0.7032185654549145,-0.49003354765293294,-0.7864103285085141,-0.3847943963266566,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4273914931618101,-0.2368433877803627,-0.4274414341182161,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7817492218266033,0.35210448295144986,1.037645504673362,0.9097937761632536,0.48582329237410316,0.25571580069791094,0.0663925158014539,1.3813210001517522,0.6724846511853023,0.1111614935208087,1.1962629419731676,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5818995824293353,-0.06264204719591754,-0.6015825489738124,-0.5768603412446376,-0.7171689565026402,-0.6423420061400056,-0.729096778876755,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.0372576023385673,0.41014511655247593,0.3947923517962645,1.055634315003415,0.2431598347314388,0.3001836291238874,0.03842311127452273,0.6165345960935588,-0.296280514513227,0.1776482951526104,0.6622355963240248,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,1.236922401786837,-0.9946689493257564,-0.3974920257474546,-0.6574248371110601,-1.0023425601019214,-0.35558810393979234,-0.318587525600453,-0.07024967923115778,-0.7814353567790479,0.09122555176618473,-0.38084083855452383,-0.8221081281968208,-0.040718959647916116,-0.45847031684538575,-0.5564836730626992,-0.7910269163748177,-0.9510234970656184,-0.25746385042080316,-0.13743686741534908,-0.25760417945414155,0.1463368683601197,0.452930883141101,0.14612296285794432,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.4088531187061529,-0.26656852298720823,-0.7847825372093531,-0.6814614793509591,-0.36339607294099574,-0.218280490744659,-0.07549394257995738,-0.7479138747829907,-0.49003354765293294,-0.7864103285085141,-0.6370907800979051,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.47129424562789307,-0.2595120178989011,-0.4713316397148241,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-1.1595737997694986,-0.4383509172323473,-0.44819432980672186,-1.0296722551740316,-0.3134661659069844,-0.3498915631944478,-0.0664621557014692,-0.7044601018251387,0.4787316180455965,-0.4539763203495057,-0.7548290925244878,0.7770585681458442,-0.41615582923596445,-0.1555518627989551,-0.6939917572353144,-0.609365390315927,-0.15086121418157553,0.049145095493454576,-0.1509931599691316,0.08508058793134668,0.38674850315650666,0.08488418872460592,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.11214895002444142,0.25044044554174566,0.8102210402121246,0.8961660813551631,0.30048676502974814,0.1778259037043182,0.0025873117243921553,0.3731934675295882,0.09122555176618473,2.0259813805166975,0.18287246715865266,0.16372542230052398,1.4985747350903476,0.3790238842193703,0.5050855664171197,1.645578114232036,2.034492828722591,1.9149647245814911,2.0345327394735726,1.4248857580769831,1.0393056186759793,1.424306458946035,0.2592327855218847,-0.14784225338440388,0.3001809667411104,0.08004280989947017,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,-0.05417203383520163,0.4822226573535288,-0.06264204719591754,0.313927816121147,0.4753285540297665,0.23543929802564886,0.4457743404093389,0.09828381157058985,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
