f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,0.8605191473823962,-0.9163050744323074,-0.39913683001283573,-0.4057417631072909,-0.9742589413862157,-0.27339895655870367,-0.2533553365743288,-0.07024967923115778,-0.602654119466743,0.09122555176618473,-0.5005170814917669,-0.5109425882122809,0.4703919952231841,-0.1622689035794369,0.11173601071020757,-0.7355782540093873,-0.5137011204260133,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.5716309948891973,-0.34995413697536937,-0.5716397139608773,-0.0006675370083418546,-0.1599252066061401,-0.0030584768786138146,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,0.157204200886889,-0.2914412356376944,0.1565181674742814,-0.2922580391119935,0.15693893281866134,-0.32606156688950066,-0.06264204719591754,0.28280730003971727,-0.3238913599789298,0.22415464694273332,-0.3869399034372383,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.5140442684015278,0.06267230582659296,0.29472558743332006,0.22276752820453952,0.10960247023716967,0.05391546772171849,-0.018681089634628428,0.1310938753358419,0.2849785849058906,0.47683890249571803,0.44778367011846365,0.26594761327474403,0.40897667914775004,0.5794897893512423,-0.02167672605446989,0.25161303869329527,0.06234405829687975,0.09579058622065549,0.06222887900088834,-0.07882890834052536,-0.19792821876209984,-0.07897846421877491,-0.06564261764089849,-0.15611824874175745,-0.04637839739571727,-0.08770567883950516,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.0653126873675038,-0.06264204719591754,-0.018021954037073136,-0.06606658644137874,-0.07651946807021914,-0.0992076331787225,-0.08687924103595654,0.1943766661917737,0.3648063257858096,0.298040424219757,0.02198343512755754,-0.04145964889354541,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-2.4916520074590336,-2.15070688785313,0.927555263167322,0.18847997460239793,-1.8006118118028798,0.23794397783402232,-0.6177714840854652,0.13035489210469794,-0.10113256339631096,-1.209765404506445,-2.8150699453294035,-1.2185745391152252,-1.305676197091714,-3.107384688874517,-1.1883952281079024,-1.6256351670993499,-0.9365796550840727,-1.3336805766252726,-1.5366954852915349,-1.9566110057761847,-1.5369364132742611,-0.7492205768250695,-0.7596831413800107,-0.7491785429671606,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.10358580745720312,-0.25235641211548027,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.2597432749453792,-0.45805955096807055,-0.5937459870619137,-1.2196607660580587,-0.34243784035881814,-0.34073612873330617,-0.0650054158823582,-0.7181170018976065,0.4787316180455965,-0.586949923613109,-0.7842636706311334,0.6748363771716241,-0.7440931082089792,-0.3560177679308271,-0.742509336805066,-0.6776970116658653,-0.4706691228992585,-0.46395530250575545,-0.4708262184241615,0.9462947805456454,1.7165943964659427,0.9458522568601923,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,0.3680498994725243,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-10.180197914995084,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.021583602590566,0.3934207644546718,0.7798977782839597,1.1722829821228125,0.34795099764232684,0.28737026763074847,0.045124114442433326,0.7245482603030764,0.09122555176618473,0.5366770239643396,0.8766875225295861,0.36816980424896406,0.5253415200736585,0.7799556944831143,0.7407423814701991,0.8529313065727521,-0.044258577942347894,-0.09079137668814817,-0.04438214048412163,-0.4184249819390848,-0.7294735309305739,-0.41847748541468693,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,-0.3922040698586291,-0.4937433541549565,-1.8400320523094942,-1.0593579605438992,-0.8435861665150064,-0.39233047587247494,-0.09909312764955557,-1.9484795447899272,-2.233810845910286,-2.1427410817972685,-1.5537676411334416,-2.187384970106537,-2.7117167820470676,-2.561142724381419,-1.3940311195988742,-1.7710029532648777,-1.1635862584542382,-1.3968651170497737,-1.1637978450767263,-0.19094349433126928,0.11253661061576932,-0.19106100923264027,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-3.1867074837385605,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.6133256561912779,-1.0090085014561296,-0.44805947367403787,-0.2268345177311175,-1.0394814461374704,-0.24216708055388994,-0.3573297732091878,-0.0644227199547138,-0.5691326374706858,0.8662376843250083,-0.4207329195336048,-0.4604833114580312,1.0837251410685043,-0.024746818848817832,0.31220191584207957,-0.6593363432569204,-0.47270214761605045,-0.15086121418157553,0.1424360769478564,-0.1509931599691316,-0.08870568362409911,0.2198282266011881,-0.08885241684082164,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8924175628246274,-0.80824477269397,-0.9306524113989423,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-1.0204680166094118,-0.4116395983490864,-0.5512934203624827,-1.0143001237129194,-0.3278492666986749,-0.32942668761611865,-0.0664621557014692,-0.7441892656723177,0.2849785849058906,-0.32765139724908243,-0.7632389719835294,0.5726141861974041,-0.41615582923596445,-0.3560177679308271,-0.6939917572353144,-0.7323623087458159,-0.20416253230118936,-0.04414588596094725,-0.2042986697116366,0.13500315240230334,0.4509427139074659,0.13479248593747303,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.1433271284149682,1.6133256561912779,-0.1731424742584002,-0.04087680905039941,0.9527403712745,0.09950420214647414,0.28795292005413214,-0.04536679580647768,-0.014019522213473232,0.43402874967058086,1.447496783744126,1.9794406193744363,0.27958608093763127,1.2881695230169443,1.0331153713867136,1.3813534098787303,0.36646391050354343,1.0442598463525792,1.0217677844499284,1.2619278544006785,1.0217280543659781,0.4225141366642853,0.3500810017835917,0.4222213030780438,0.32420786615444136,-0.1476767334772568,0.3651608475167656,-0.03313678380428156,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9513914566572255,-0.8411592116302332,-1.0189752654177469,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7937038252743874,-0.2860469410199322,-1.0880151564910028,-0.7775309747613608,-0.4694200730626002,-0.23320387971113132,-0.07695068239906838,-0.9403520121677633,-0.8775396139323447,-0.7066261665503522,-1.1332736681813607,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4165065399768766,-0.1356198217355834,-0.4165595917197181,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
