f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.10771263857351464,1.2130815734216456,0.2553563355539004,0.39782467798908094,0.6370714501215886,0.21809214478020672,0.2290366972190277,0.015989318060213344,0.5656316049143608,0.09122555176618473,0.2773784976003129,0.8640727033410237,-0.2451633415963562,0.43013392295246067,0.846777662860405,0.3387395793208282,-0.1173777165963714,-0.41736780477964464,-0.37066432105135366,-0.4175207086816565,-0.6526733198939318,-0.8049843052297875,-0.6526588780607331,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.34907007188807415,-0.7056180256460712,-0.3228161413818497,-0.7119098175010813,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1881373632579328,0.46908598034174076,0.5767319233652544,1.1001780951750662,0.3576082224596048,0.3453411688619364,0.05386455335709932,1.0535553984125263,-0.10252748137352116,-0.048406830395515354,0.9607863171200024,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.8447086234053812,0.2652793629632829,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10553444953747898,-0.357319876762993,-0.10567637329881475,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.1815378707947755,-0.448647036336231,-0.7029097300033076,-1.2168072561245888,-0.37387518923208457,-0.33310168741218793,-0.0685015914482246,-0.7826768931492722,0.2849785849058906,-0.6068959641026496,-0.8431328268444248,0.4703919952231841,-0.8287220834278217,-0.5564836730626992,-0.7494404196007448,-0.7733612815557789,0.009042740177265928,-0.09079137668814817,0.008923369258383357,0.6594980167564546,0.7793764237774286,0.6591374560769404,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,0.3680498994725243,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-10.180197914995084,-0.02922377987677038,0.010930523876587963
-3.357123230286177,-2.527110142257571,1.5593119577028516,-0.11265049789407215,-2.643598493405866,-0.1786820583725153,-1.0459769419409373,-0.10035620379501207,-0.12385770457444255,-2.3408050377808185,-4.171341177307345,-2.781014377462565,-1.8481134221998983,-4.231828789590938,-3.251226499067189,-3.028896503022454,-1.504928444329735,-1.9486651687747172,-1.856503394009218,-2.4697114037753947,-1.856769471729291,-0.6691788729754593,-0.6396054927534912,-0.6691597140571464,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.6516259484644678,0.05351517889081194,0.64310013610722,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
2.0087983512421115,1.236922401786837,-0.0982493041984169,0.018857257940726797,1.8745675338907153,0.3005853005978021,0.6341747033969682,0.000398456523576592,0.0663925158014539,1.1330137261068842,2.803768015722067,1.972791939211256,1.301386435211188,2.719280196656025,1.4668388693832815,1.9159291568970558,1.038778941684388,1.7412423841219498,1.9278901924833636,2.1948376689446967,1.9279217199885628,0.761020959269728,0.580316319547141,0.7606313845754453,-0.0006675370083418546,-0.15909760707040474,0.007771503250662051,-0.20912061949828262,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.7902718327802503,0.9143231478370538,-0.06264204719591754,0.6856825478717063,0.9025833568446769,0.31957758436112726,0.718686197729955,0.32709082210704793,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.8751163923423723,0.3617663082302157,1.037645504673362,0.9097937761632536,0.4954805171913811,0.26311820763459753,0.0690146474758537,1.3974609729646685,0.6724846511853023,0.1111614935208087,1.2509271584569381,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9902613621146362,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.8008859275034141,0.32022057807591064,0.976998980817032,0.8306318980795442,0.4535640520270258,0.23128794862962185,0.0745502587884755,1.084593807668135,0.6724846511853023,0.357162659558475,1.1794431830550844,0.6748363771716241,0.6522849829019223,1.3813534098787303,1.177400597597964,0.5112731998230607,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.19164204497403048,-0.11173983641694575,0.19141519180671823,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0370557659975452,0.4483808612362317,0.9982252641667475,1.2616871757324781,0.4609610752913238,0.37937221373212965,0.05153376964652172,1.0287246710080395,0.09122555176618473,0.94889519408151,1.1121641473827515,0.16372542230052398,0.9590650180702264,0.9135996312376956,0.9763991965232787,0.9895945492726287,0.6486585576126318,0.4689545120382628,0.6485894861684431,0.1647472612606307,-0.2908865032689001,0.16452809429342793,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3577497046807044,-0.7056180256460712,-0.3700774509923134,-0.7330117564333881,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.7875157494760193,-0.3989336488669002,-0.4178710678785569,-0.9900913170029583,-0.27360442942715635,-0.3196920250787167,-0.0652967638461804,-0.6299679196116784,0.4787316180455965,-0.5138144418181272,-0.4310487333513855,0.6748363771716241,-0.11995441597001566,-0.08872989442166444,-0.6870606744396356,-0.5820327417759517,-0.044258577942347894,0.1424360769478564,-0.04438214048412163,0.15894098131367465,0.41991099587549746,0.15872347371023696,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7937038252743874,-0.2889463999470629,-1.1092414398407182,-0.8104794325966242,-0.47188574748403284,-0.2354253000179133,-0.08015551000111258,-0.942835084908212,-0.8775396139323447,-0.7132748467135323,-1.12906872845184,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4165065399768766,-0.1356198217355834,-0.4165595917197181,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2549459918970412,-0.06264204719591754,-0.3202902407720713,-0.25357329360397224,-0.16610763129660738,-0.16381464294343737,-0.05672108815351385,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
