f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.4145210726738897,0.10771263857351464,-0.39270858515477874,-0.2693192918504859,-0.7878148634021696,-0.6859270202538151,-0.36586174736242844,-0.22038799216672458,-0.07520259461613518,-0.7516384838936637,-0.49003354765293294,-0.7997076888348744,-0.6370907800979051,-0.34738553257057625,-0.5219420482595176,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4036965596651582,-0.1975870337314576,-0.4037532723436341,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.0013827994341133,1.9315267971723118,-0.06264204719591754,1.5608268213048715,1.9083798189894319,1.5844855712246955,1.95656840682127,1.5423873223621452,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-3.357123230286177,-2.527110142257571,3.3337426629772087,-0.01593596310487264,-2.6587601243699486,-0.2182629982851514,-0.9970743992491896,-0.026258367977654174,-0.12240096475533155,-2.320940455857229,-4.171341177307345,-2.854149859257547,-1.301471257362193,-4.231828789590938,-3.251226499067189,-3.028896503022454,-1.5187906099210926,-1.9486651687747172,-1.9631060302484455,-2.5630023852297965,-1.9633804912143011,-0.8734899732288975,-0.8110131930625618,-0.8734124246980163,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.4763939671429276,0.7355924373549676,-0.06264204719591754,0.5319127910808651,0.7258569791945589,1.761407220168906,1.4299373293347413,1.012450230752125,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.1863197693786693,0.27816416925106346,0.7768654520911431,0.9589872290346145,0.29658278052914644,0.19906643318767178,0.0017132678329255559,0.36326117656779344,0.09122555176618473,1.9927379797007965,0.18707740688817345,0.06150323132630393,1.4985747350903476,0.31220191584207957,0.5743963943739077,1.645578114232036,2.194396783081433,2.008255706035893,2.1944492687010877,1.5815459597314332,1.1688272689506893,1.5809218890316954,0.32420786615444136,-0.1476767334772568,0.32184092699966216,0.09714334825564018,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.7985363610873394,-0.06264204719591754,0.5860661697457933,0.7880950333392733,0.5229556450058485,0.7716484779343877,0.48251313914210503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0483741279358205,0.45108895233214397,0.9982252641667475,1.2616871757324781,0.4636322225812092,0.38149762285766387,0.05124242168269952,1.0312077437484883,0.09122555176618473,0.94889519408151,1.1331888460303556,0.16372542230052398,0.9590650180702264,0.9135996312376956,0.9833302793189574,0.9895945492726287,0.6486585576126318,0.4689545120382628,0.6485894861684431,0.1647472612606307,-0.2908865032689001,0.16452809429342793,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3577497046807044,-0.7056180256460712,-0.3700774509923134,-0.7330117564333881,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,0.8605191473823962,0.17327897327986586,0.1373886051847105,0.8466089545259226,0.30122862464723926,0.3767171992257079,0.09121124207270136,0.03580097960012293,0.8275957790316966,1.447496783744126,0.9954359552237712,0.8094084868572532,0.8792807591200642,0.9273291523631605,0.44584585259666093,0.9417437825448846,0.5249395240930483,1.0750691025695425,1.1686368729462766,1.0750335641084832,0.5619813372367948,0.38602617983366194,0.561648645631105,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,0.9910706853760296,-0.06264204719591754,0.7517117722273444,0.9784702274683409,0.5645842730741313,0.895561667293344,0.4548040240836329,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.29724754800055,0.5277448989116236,1.0255161999020959,1.5163475392800938,0.4745222846092034,0.39028269628476525,0.05532129317621032,1.041140034710283,0.09122555176618473,1.0353280362028523,1.1836481227846052,0.06150323132630393,0.9273291523631605,0.846777662860405,0.8724329545880964,1.33125265602232,1.3948770112872253,1.1686368729462766,1.394866622563513,0.7754066291251068,0.2724513201027694,0.7750129431823978,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.636679234810308,0.5637182078750703,0.8284149973690236,1.4627913254896387,0.4445232458151061,0.417843645083107,0.06173094838029871,0.920711006798522,-0.10252748137352116,0.8425163114706273,1.1626234241370013,-0.14294115062213616,0.8638574209490286,0.646311757728533,0.9417437825448846,1.7002434113119866,0.8618638300910871,0.7021819656742674,0.8618115251384632,0.4863204950870532,0.09357196430525773,0.48600942642428835,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5381471163976239,-0.06264204719591754,-0.563940411019182,-0.5335985267853975,-0.5334136429164329,-0.5169057831031338,-0.4743582318479931,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2240508584762606,0.5224306559527283,1.1619708785788383,1.4856022052976485,0.5322601606444183,0.38621118931717197,0.0722194750778979,1.268341190461337,0.2849785849058906,0.6829479875543033,1.2803617365635838,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.0179856932973514,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.3565746167326976,-0.027965066204507012,0.35630062785443806,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.0818653540963077,0.41786328233831477,0.6525400781856667,0.9938791387029247,0.3709639589090317,0.3060969014407812,0.05473859724856592,1.0746615167063402,0.09122555176618473,0.01143129107310617,0.9734011363085647,-0.040718959647916116,0.609970495292501,0.7131337261058236,0.8100532094269872,0.2652793629632829,0.11564537641649357,0.09579058622065549,0.11553438874339332,-0.1493696231015113,-0.3718017473477059,-0.1494990193065954,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.6626098621112544,1.6133256561912779,0.0027064934017263127,0.09442359386253407,1.7350805290211564,0.5027615206817194,0.6043811374713236,0.058293600874502895,0.05998286059736551,1.1528783080304736,2.6100149825823613,1.8398183359476528,1.1373937857598764,2.1059470508107045,1.519731978895058,1.7154632517651838,0.9902613621146362,1.495248547262172,1.501479647526453,1.7283827616726875,1.501477642048523,0.4861642863470094,0.2791728629948542,0.48585326232679116,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.0013827994341133,1.426054354040564,-0.06264204719591754,1.125947026807375,1.4085758757516953,0.8114256655077845,1.260788875123381,0.6210323384058236,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,2.1271015360491696,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0191898875571372,0.44668327253458256,0.9951929379739309,1.2602992262354156,0.45931729234370205,0.378039884703689,0.05153376964652172,1.0237585255271422,0.09122555176618473,0.94889519408151,1.1079592076532307,0.16372542230052398,0.9590650180702264,0.9135996312376956,1.004123527705994,0.9895945492726287,0.595357239493018,0.4223090213110619,0.5952839764259382,0.16119008490045314,-0.2937984433347772,0.16097193453072964,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3577497046807044,-0.7056180256460712,-0.3700774509923134,-0.7330117564333881,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.0021646244031666,-0.35199865396384744,-0.30870732493716296,-0.8475999347107193,-0.22593472394612493,-0.25041988828733325,-0.009940650719962436,-0.628726383241454,0.2849785849058906,-0.49386840132858667,-0.6034512622617386,0.5726141861974041,0.1550897534912225,0.11173601071020757,-0.6801295916439568,-0.32237258064618624,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.7447735396188793,-0.4910852754536287,-0.7447327766697914,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.373925385334818,-0.7056180256460712,-0.4581553232399702,-0.7723381186430546,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6916005777494949,-0.2879799136380193,-1.1031767874550853,-0.8010655865056557,-0.47106385601022194,-0.23468482658231926,-0.07928146610964598,-0.939110475797539,-0.8775396139323447,-0.6999774863871719,-1.1080440298042358,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39915614266619837,-0.10641843777524927,-0.3992141529402975,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.2891880213008236,-1.1062091136479018,-0.8057725095511407,-0.4720912203524856,-0.23561041820557715,-0.07928146610964598,-0.9465596940188851,-0.8775396139323447,-0.7066261665503522,-1.1122489695337565,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40133529237353793,-0.11008612740755253,-0.40139267987331406,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9827624513629075,-0.06264204719591754,0.7445638393392959,0.9702551641597008,0.8681686296713853,1.0606533253442818,0.9133563037133166,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.2470897348054067,0.14558205529093535,0.14614160398531167,0.28451147143441746,0.11453381908003499,0.1428305490367736,-0.011397390539073434,0.14847538451898268,0.09122555176618473,1.0818687973451133,-0.24182644552294907,-0.040718959647916116,0.5993918733901458,0.044914042332916904,0.3387395793208282,0.7299343881428632,1.0217677844499284,0.8421184378558701,1.0217280543659781,0.9959375294988456,0.7229524301402751,0.9954808185231542,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,3.7130901767345845,-0.04567709900148546,2.537446411524654,3.685185153687904,2.536436165930353,3.7131570140528694,2.479159566011154,3.49217506654789,-0.06264204719591754,3.1798418259830434,3.451526571378775,3.1359210899527374,3.4705949703618875,2.985719232744639,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.4197593043755445,0.5258765812605151,0.8405443021402896,1.4807744562098477,0.40979833104659613,0.38885128481317777,0.04920298593594412,0.8896725975429135,-0.10252748137352116,0.8159215908179066,1.078524629546585,-0.14294115062213616,0.8003856895348967,0.646311757728533,0.8100532094269872,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5525618530539981,0.07652329445378181,0.552231853421634,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7619085129765629,-0.288285119840875,-0.9636897825855264,-0.7694796600797674,-0.4270926621613395,-0.23491866029882252,-0.07607663850760178,-0.8745505845458733,-0.6837865807926388,-0.6068959641026496,-1.0029205365662155,-0.4496077235447963,-0.902772436744309,-0.9574154833264432,-0.7910269163748177,-0.8416929029057171,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.3805851149314195,-0.11909974144607464,-0.38064843257801617,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9424081544980806,-0.06264204719591754,0.7098452932224449,0.9303534109114633,0.7925505440607189,0.9973475085473609,0.8189811343310509,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,1.6852910982073477,0.5993659435298732,1.3257164929909293,1.4013586497756503,0.6988986569595755,0.44515515590790117,0.08911765697958549,1.8146171933600468,0.4787316180455965,0.8026242304915463,1.7597248657289561,0.4703919952231841,1.0013795056796477,1.047243567992277,1.295229005124504,1.7412423841219498,1.3415756931676115,1.2619278544006785,1.341561112821008,0.6015649774151057,0.21004788573873182,0.6012209732893855,-0.13061769827345512,-0.15942864688469888,-0.11135827817137246,-0.18440268144376964,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8086794414211671,-0.7615089489350191,-0.8052411395375975,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6380745007203447,0.35070599711531975,1.0346131784805455,0.9088082387945605,0.4843849822949341,0.2546443508470242,0.0669752117290983,1.402427118445566,0.6724846511853023,0.1111614935208087,1.0911394487351473,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.1878435925018985,-0.0493823878613866,0.18761782488582618,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
