f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
3.047363818634684,1.9897289105957185,0.1310651317429313,0.12270458347133473,2.6023258201666746,0.281846753715935,1.0568323938042168,0.1778279742718299,0.10222831535158448,2.199493468129592,3.191274082001479,2.7905795992824167,2.226473175705766,2.719280196656025,2.355443109181128,1.849107188519765,1.8427845459831298,2.629553461671147,2.727409964277571,3.0344565020343133,2.7275043661261376,0.9075537175726138,0.6039124784779685,0.9071222656089353,0.32420786615444136,-0.15032505199160995,0.32184092699966216,-0.007081738671489629,-0.6261312103231287,-0.04567709900148546,0.37358985639941306,-0.6228267680814943,0.3728743491521061,-0.6260426268757321,0.5791608661263873,-0.5603075030385122,-0.06264204719591754,0.20064665111327412,-0.5555104010671416,-0.21630599036784426,-0.8278144300432462,-0.20209327695145568,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.8140414622173715,-0.3377362828346822,-0.6180045966044457,-0.7859115925680303,-0.3409995302796491,-0.2728056662641527,-0.07432855072466858,-0.7057016381953631,-0.10252748137352116,-0.6866801260608116,-0.750624152794967,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6366014160928156,-0.36666092953672025,-0.6365915674130725,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.2133232744998301,-0.41296310351935916,-0.7635562538596375,-0.9898017005775881,-0.4118876698958381,-0.330440691033744,-0.07170641905026878,-0.8509613935116109,-0.10252748137352116,-0.47392236083904615,-1.0323551146728611,-0.2451633415963562,-0.7335144863066239,-0.9574154833264432,-0.8672688271272846,-1.046687766955532,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.4983591640851129,-0.12744987421776133,-0.4983888233495064,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0491052494808273,0.44551456970549874,0.9982252641667475,1.2616871757324781,0.4582899280014384,0.37712264384427474,0.05182511761034392,1.0237585255271422,0.09122555176618473,0.94889519408151,1.1037542679237098,0.16372542230052398,0.9590650180702264,0.9135996312376956,0.962537030931921,0.9895945492726287,0.6486585576126318,0.4689545120382628,0.6485894861684431,0.1647472612606307,-0.2908865032689001,0.16452809429342793,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3577497046807044,-0.7056180256460712,-0.3700774509923134,-0.7330117564333881,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.2874966700364975,-1.1062091136479018,-0.8057725095511407,-0.4706529102733165,-0.23431458952205325,-0.07869877018200158,-0.9378689394273146,-0.8775396139323447,-0.6999774863871719,-1.1164539092632775,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8811309927186423,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39915614266619837,-0.10641843777524927,-0.3992141529402975,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.8733752988172416,-0.38349183171181817,-0.3117396511299795,-0.851558028179514,-0.2579884914247495,-0.3078612776654881,-0.067627547556758,-0.5803064648027048,0.4787316180455965,-0.4340302798599652,-0.6076562019912595,0.7770585681458442,-0.0776399283605944,0.11173601071020757,-0.7494404196007448,-0.527367444696001,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.6265300006169137,-0.3304397377415704,-0.6265230302244831,-0.06564261764089849,-0.15975968669899301,-0.06803835765426901,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8447554490368342,-0.3302946696608108,-0.875752322993848,-0.8154277343016124,-0.4205175303708524,-0.26710427471658776,-0.07578529054377958,-0.8534444662520596,-0.49003354765293294,-0.7664642880189736,-0.9903057173776532,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7979579991704965,-0.7596949572857912,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.44867452916706285,-0.16900007950891482,-0.4487183876921909,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.6042184424070345,-0.06264204719591754,1.2792292940969687,1.5847419855344773,1.309274104651752,1.6318125754017643,1.2833069689919097,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.48411589297795543,-0.4054740285312976,-0.3426144898569291,-0.4512266559995383,-0.8806454166695304,-0.25942680150391856,-0.2422658646590677,-0.0655881118100026,-0.5815480011729292,0.09122555176618473,-0.4406789600231453,-0.2922857222771988,0.26594761327474403,-0.23631925689592412,-0.4896617046854085,-0.7217160884180296,-0.5956990660459394,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.4964019668100675,-0.23093989780812585,-0.4964321854174946,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3660256370984053,-0.7056180256460712,-0.41514054728575694,-0.7531322182845516,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.9338038063701757,0.10771263857351464,0.15216932618448104,-0.5551127221924956,-1.588348978305725,-1.3859007109046297,-0.7361238563142329,-0.4028675131153496,-0.08685651316902318,-1.8590889261337749,-1.652551746491168,-1.9033885959227825,-0.9524612598119658,-1.5740518242612167,-2.7117167820470676,-2.0933889457403847,-1.35937570562048,-1.4293448465151863,-1.0036823040953966,-1.1169921726865684,-1.0038813158492115,-0.16402280177363374,0.20266216932032874,-0.16414801027954487,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.2984388706335111,-0.7056180256460712,-0.04712522562291782,-0.5888151495042613,-0.3418334279439884,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9392009542566337,-0.3402547458231877,-0.7605239276668211,-0.81989327694603,-0.3864090342077006,-0.2747351865522988,-0.07403720276084638,-0.7913676477408426,-0.296280514513227,-0.7066261665503522,-0.9230266817053202,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6776970116658653,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.47324021573710245,-0.20088090324323038,-0.4732770536895865,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.0013827994341133,1.875279041822806,-0.06264204719591754,1.5124344457763743,1.8527628406477916,1.5016711740456392,1.8809352233501697,1.4446684266131842,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
