f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-0.35555437192711287,0.06452996252885915,-0.20560823438140205,-0.02233881620491879,-0.014092196571368822,0.08030284721102654,-0.027712876513116623,-0.037755071014668296,-0.10252748137352116,0.49013626282207834,-0.41843391416282305,-0.34738553257057625,0.25029735061242037,-0.2223738311762458,0.200117923407252,0.046618174643480455,0.6486585576126318,0.4689545120382628,0.6485894861684431,0.8862298751376887,0.70504565521318,0.8858045172672665,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,3.231549323448369,-0.06264204719591754,2.968127972404715,3.1938235533797226,2.95987195844521,3.2284471142535973,2.837157494649459,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9522543978678591,-0.3488567690830434,-0.6210369227972622,-0.7901593024621952,-0.3514786465707379,-0.2813256262271124,-0.07461989868849078,-0.7243246837487283,-0.10252748137352116,-0.6667340855712711,-0.8473377665739457,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7494404196007448,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6330283705655428,-0.3604782612046271,-0.6330195430184928,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-2.318557762893605,-1.7743036334486892,1.4489211045021877,0.18350148314104167,-1.6217045664267065,0.3245613145456416,-0.5657868483669267,0.12654062112954675,-0.10200660728777756,-1.1005102039267032,-2.6213169121896978,-1.378142863031549,-1.0281501749433404,-3.0051624979002973,-0.8075648396231111,-1.3583472935901872,-1.0544080626106125,-1.2516826310053468,-1.5366954852915349,-1.9099655150489838,-1.5369364132742611,-0.9377028845991459,-0.9969736711061931,-0.9376069848038834,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.01746521945096138,-0.3004219538147801,-0.14836433152291428,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7007743090143945,0.34390392643999657,0.8435766283331061,0.848765490991312,0.477809850504447,0.29514504041494066,0.0771723904628753,1.253442754018645,0.4787316180455965,0.36381133972165514,1.1163690871122722,0.4703919952231841,0.6734422267066329,0.9804215996149863,1.3853330814683285,0.44294157847312243,0.595357239493018,0.4689545120382628,0.5952839764259382,0.15786176999769894,-0.2287132946298878,0.15764457081965047,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.39745162140588686,-0.06264204719591754,0.5589892636915434,0.3915081626025404,0.4632958146035894,0.33534049056522874,0.4078835555938426,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.5222586031733962,-0.3161494554309229,-0.5937459870619137,-0.7519299081900308,-0.32065771630282963,-0.2562669195673115,-0.07345450683320198,-0.6622478652375112,-0.10252748137352116,-0.6933288062239917,-0.5445821060484474,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.742509336805066,-0.6230317145859147,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5261131498455108,-0.28132185068233745,-0.5261348773603628,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.1761998339914903,-0.06264204719591754,0.9109863819500428,1.1615232894967598,0.8767989591710618,1.166621781507091,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.0913774079690517,0.4583106674558952,0.5736995971724378,1.0983473833150577,0.34774552477387416,0.33708566345278246,0.05299050946563272,1.0324492801187126,-0.10252748137352116,-0.048406830395515354,0.8977122211771902,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.782328878244272,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10478741119532142,-0.3562227443775005,-0.10492954845107488,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.05453472377925736,-0.06264204719591754,-0.1478677629925493,-0.05540948974961256,-0.12561487916002692,-0.036416410520439826,-0.08981567471637227,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.0904695851801447,0.3924785377269938,0.6191844900646852,1.1601246269392265,0.2877474471856794,0.28664838067216064,0.04046254702127813,0.5830131140975016,-0.10252748137352116,0.09786413319444837,0.813613426586774,-0.2451633415963562,0.46186978865952666,0.5794897893512423,0.7060869674918051,0.47027422701309773,-0.20416253230118936,-0.2307278488697509,-0.2042986697116366,-0.44196521804494027,-0.6682714634512462,-0.4420109940090941,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.28392111437048506,-0.06264204719591754,-0.3452187912361107,-0.2822234814921555,-0.3194823613921763,-0.2645675713218514,-0.6690327111528782,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,1.5514183408966553,0.580001221722802,1.6501753956222944,1.5038430644551777,0.7804713857353061,0.4303188752988214,0.10135427146011788,1.9449785122336023,0.8662376843250083,1.0087333155501315,1.9068977562621845,0.8792807591200642,1.181216078019688,1.3145314415014397,1.468506075016474,2.369893300541382,2.034492828722591,1.961610215308692,2.0345327394735726,1.0048595638722986,0.5505993011665831,1.0044003030883502,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.8578922774062995,0.3566961379728153,1.037645504673362,0.9097937761632536,0.490343695480063,0.2592336969546076,0.0681406035843871,1.3813210001517522,0.6724846511853023,0.1111614935208087,1.2425172789978967,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9902613621146362,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.1498887973685499,0.3493702119623804,0.7708007997055102,1.0450911499814777,0.3391156642988598,0.2536209391213151,0.043667374623322326,0.6798529509750001,0.09122555176618473,0.1776482951526104,1.0448851117104185,0.16372542230052398,0.5041842762689479,0.9135996312376956,0.7338112986745203,0.661602766792925,-0.36406648666003083,-0.2773733395969518,-0.36421519893915155,-0.6619691972990156,-0.8508889215598489,-0.6619520988177957,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.26686830075686324,-0.06264204719591754,-0.33054751848788877,-0.2653619025807907,-0.36369351411406126,-0.28032545657431696,-0.5199407059975818,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
