f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,0.8605191473823962,-1.0450943993885955,-0.4099054656134062,-0.3723861749863094,-0.9307199080047849,-0.28469996432360334,-0.3280980819105335,-0.0667535036652914,-0.610103337688089,0.4787316180455965,-0.5138144418181272,-0.6370907800979051,0.6748363771716241,-0.33152685401712195,-0.08872989442166444,-0.7494404196007448,-0.5956990660459394,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.5941779506791293,-0.2742525957416315,-0.5941802261067217,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.2279606540290496,0.14590224582616407,0.14614160398531167,0.28451147143441746,0.11494476481694042,0.14308199524847642,-0.011397390539073434,0.14847538451898268,0.09122555176618473,1.0885174775082935,-0.22500668660486584,-0.040718959647916116,0.5993918733901458,0.044914042332916904,0.3387395793208282,0.7299343881428632,1.0217677844499284,0.8421184378558701,1.0217280543659781,0.9959375294988456,0.7229524301402751,0.9954808185231542,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,3.7130901767345845,-0.04567709900148546,2.537446411524654,3.685185153687904,2.536436165930353,3.7131570140528694,2.479159566011154,3.5739402395775692,-0.06264204719591754,3.2484721900517397,3.5323748084192617,3.203186707180445,3.5519364187229105,3.049148771213723,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.6133256561912779,-1.2365293964753414,-0.45692173315363294,-0.36025687021504343,-1.063711863882042,-0.2918915147194486,-0.36411959285027024,-0.0655881118100026,-0.6659724743481843,0.6724846511853023,-0.4007868790440643,-0.7085747554997589,0.8792807591200642,-0.33152685401712195,0.11173601071020757,-0.6801295916439568,-0.5410337689659886,-0.15086121418157553,0.09579058622065549,-0.1509931599691316,0.013530939594377489,0.32937977311421457,0.013354988401673202,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,-0.2686906158309261,-0.8958070734289179,-0.49794908014623185,-1.3275689257235062,-1.1493778535571018,-0.6496197786956371,-0.3955526926227655,-0.08802190502431198,-1.4568311421810887,-1.0712926470720505,-1.3847915431947293,-1.3813651122230883,-1.0629408693901166,-1.981791870784551,-1.4919912303447684,-1.2276851325025826,-1.402012197975211,-1.0569836222150104,-1.0703466819593674,-1.0571868255917163,-0.4483790603892472,-0.07207168687018654,-0.4484230033557367,0.06430754362421479,-0.16009072651328718,0.06192140389704138,-0.2155319121609615,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7950472874006714,-0.28710880460261806,-0.9545928040070769,-0.7557304913685425,-0.42606529781907587,-0.23401742643998424,-0.07578529054377958,-0.869584439064976,-0.6837865807926388,-0.6068959641026496,-1.0113304160252572,-0.4496077235447963,-0.8816151929395983,-0.9574154833264432,-0.7910269163748177,-0.8143602543657418,-0.7904770316169414,-0.7904737375961619,-0.7906592768791915,-0.3073130682202998,-0.05038754862992362,-0.3073973261213136,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9424081544980806,-0.06264204719591754,0.7098452932224449,0.9303534109114633,0.7925505440607189,0.9973475085473609,0.8189811343310509,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,1.236922401786837,-1.0396429997902155,-0.4028134528895695,-0.6604571633038767,-1.0064891340462248,-0.36072492565111036,-0.3226645367296478,-0.07083237515880218,-0.7789522840385992,0.09122555176618473,-0.38084083855452383,-0.838927887114904,-0.040718959647916116,-0.45847031684538575,-0.5564836730626992,-0.7979579991704965,-0.9510234970656184,-0.25746385042080316,-0.13743686741534908,-0.25760417945414155,0.1555510249523409,0.46755170009336583,0.1553344861569529,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-1.1452638745644772,-0.4436336440126647,-0.5300671370127673,-1.136540792763992,-0.31839751474984973,-0.2890699596825664,-0.07141507108644658,-0.6734216925695303,0.09122555176618473,-0.6002472839394694,-0.7085747554997589,0.36816980424896406,-0.3526840978218326,-0.28919579955353647,-0.7355782540093873,-0.5956990660459394,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.4964019668100675,-0.2221727281453607,-0.4964321854174946,-0.0006675370083418546,-0.14171801681996224,-0.0030584768786138146,0.005946397285598525,-0.6261312103231287,-0.04567709900148546,-0.05918145462563509,-0.6228267680814943,-0.05983801420354329,-0.6260426268757321,-0.05417203383520163,-0.7121175652743036,-0.06264204719591754,-0.03423607665210189,-0.7056180256460712,-0.08822824352301874,-0.7723381186430546,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9368974050877651,-0.34602213587687275,-0.5998106394475468,-0.7604253297199207,-0.34880749928085253,-0.2791538721430849,-0.07287181090555758,-0.7255662201189526,-0.10252748137352116,-0.6600854054080909,-0.8515427063034664,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6454962461798194,-0.38205233018717866,-0.6454838554664717,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
1.4895156175458257,0.8605191473823962,0.3104421049541759,0.152459640350058,1.568302588416249,0.42257066198180904,0.634380176265421,0.10275791488370738,0.0652271239461651,1.268341190461337,2.2225089163029494,1.5140330079518245,1.3266160735883128,1.9015026688622647,1.1600588342149774,1.3145314415014397,1.1981938459850006,1.8232403297418756,2.407602055559888,2.568001594762304,2.407671307671108,1.265824994050488,0.9903233155810965,1.2652911525396828,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5368054019251802,-0.06264204719591754,-0.5627860760559631,-0.5322718586492047,-0.8650453211438464,-0.7012940945303517,-0.9388576640060519,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.316421372980397,0.8605191473823962,0.2345084476522869,0.18398620899440263,1.616819807501313,0.6124166504524035,0.6257503157904066,0.12691199381698257,0.0690146474758537,1.2633750449804397,2.0287558831632437,1.853115696274013,1.1710333035960427,1.7992804778880447,1.382209894164439,1.1808875047468583,1.1358141008238913,1.5225811958021471,1.7679862381245222,1.9149647245814911,1.768005190761048,0.6955558950482249,0.431309147148471,0.6951850294682875,-0.0006675370083418546,-0.15893208716325766,0.007771503250662051,-0.14236582846217183,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2586669424874028,-0.06264204719591754,-0.3234915354223714,-0.25725251648333064,-0.6037679441994501,-0.41002690792775487,-0.7104471552236379,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
