f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,-0.2686906158309261,0.8245139451063846,0.3351621808293142,0.8890615212253535,0.9095176307148126,0.41020927678350155,0.24273545680492373,0.0675579076567427,0.9765801434586173,0.4787316180455965,0.30397321825303364,1.0659098103580227,0.4703919952231841,0.6840208486089883,1.247709473124149,1.0942276040498184,0.41560892993314713,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.16120802175435409,-0.4490290284807938,-0.16133403468995403,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.48411589297795543,-0.07001031851054258,0.10516091711650469,0.5767319233652544,0.49450016673685004,0.1827508114063386,0.06652000052916435,-0.012562782394362234,0.2490398305071542,0.4787316180455965,1.2480858014246177,0.11979837121584051,0.36816980424896406,0.4512911667571713,0.5126678209739516,0.1238760126547851,0.8665976308427398,1.501479647526453,1.448509817309482,1.501477642048523,1.099425441940436,0.8436066320214761,1.0989391553856132,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-1.1607026218362486,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7619085129765629,-0.30240090806395853,-1.0061423492849575,-0.8336424456572549,-0.4392155614000501,-0.2059914787270031,-0.01576760999640643,-1.0756794765222164,-1.0712926470720505,-1.0124654540566398,-1.0113304160252572,-0.9607186784158965,-0.6065710234783601,-1.1578813884583152,-0.9920283174495031,-0.923690848525643,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.48818249392949936,-0.25625276136125114,-0.48821506156170497,3.44301173651716,2.911296670507772,3.4408752042311117,4.839384798697806,1.0428000923913763,-0.04567709900148546,0.8063611674244612,1.0341008941375052,0.8055867125077555,1.0428803119429608,0.7902718327802503,1.3079429156310887,-0.06264204719591754,1.3719197222288892,1.2917889698369245,1.4775096923603812,1.3595157310244417,1.484874757564266,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.9093335725385049,-0.33258697749387556,-0.8909139539579305,-0.8377554440405759,-0.4225722590553796,-0.2688605262441115,-0.07578529054377958,-0.8596521481031812,-0.49003354765293294,-0.739869567366253,-0.9945106571071739,-0.2451633415963562,-0.902772436744309,-0.7569495781945712,-0.7840958335791389,-0.7870276058257665,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.5123419514126117,-0.1587438596993708,-0.5123676145674759,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.3139989568866315,0.5044048080682615,1.1589385523860218,1.483425589749915,0.5150004396943896,0.37240068689452,0.05794342485061011,1.1305306533664354,0.2849785849058906,1.1217608783241944,1.2887716160226255,0.26594761327474403,0.9379077742655157,1.1140655363695677,0.8655018717924177,1.6045791414220731,1.501479647526453,1.3085733451278792,1.501477642048523,0.8158421305112165,0.3164030724328012,0.815436888596967,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.9702328838495397,1.236922401786837,-0.28016079809863953,-0.0013635894633722066,1.0103545689380136,0.23556036553066328,0.31076040845238423,-0.015093744667304794,-0.010231998683784636,0.45265179522394594,1.25374375060442,2.1456576234539404,0.2459465631014648,1.1859473320427243,1.1917946999220432,1.3145314415014397,0.4773612352344044,1.290253683212357,1.18167173880877,1.35521883585508,1.181644583593493,0.5081575485449,0.38529218699382706,0.5078402391194481,0.389182946786998,-0.14751121357010974,0.38682080777531735,-0.039652078199422305,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.42276809743972116,-0.06264204719591754,-0.46467485315244483,-0.4195133982573704,-0.6915877967398728,-0.5448521165965607,-1.100967303763268,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,0.5104568755167272,0.220786549222037,1.055839461830261,0.7436417888719188,0.4091819124412379,0.19763597583468984,0.042793330731855726,0.9827878253097391,0.6724846511853023,0.49013626282207834,1.032270292521856,0.6748363771716241,0.7580712019254754,1.448175378256021,0.8862951201794541,0.6069374697129744,0.8618638300910871,0.7954729471286692,0.8618115251384632,0.3272610265027693,-0.021332231420388564,0.3269954150899259,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3814740442781137,-0.7056180256460712,-0.49925834114007156,-0.7906904137400567,-0.5224045813533762,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.4185936667441388,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.2754691448754383,0.45453964623541276,0.7829301044767761,1.1172672389228544,0.4227431217591176,0.3341964957401101,0.0634790361632319,1.1342552624771085,0.09122555176618473,0.1776482951526104,1.1331888460303556,-0.040718959647916116,0.6628636048042776,0.5794897893512423,0.9001572857708118,0.8255986580327768,0.5420559213734042,0.4689545120382628,0.5419784666834332,0.210618006353525,-0.0775677326898881,0.21038573008863423,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.4177198168235596,-0.06264204719591754,-0.46033159910021587,-0.41452173037752404,-0.48179077156045436,-0.4251205973702356,-0.4533725013770882,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.0356445486658172,0.42531628864694926,0.6616370567641162,1.0066222701269796,0.3779500364364242,0.31180702183795445,0.0675579076567427,0.9666478524968226,0.09122555176618473,0.20424301580533108,0.9776060760380856,0.06150323132630393,0.5570773857807244,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8944636094137235,-0.3685098478767998,-1.0698211993341038,-0.9298866248942655,-0.4971589103037176,-0.29638283152659944,-0.07228911497791318,-1.0731964037817676,-0.8775396139323447,-0.9127352516089373,-1.1500934270994438,-0.7562742964674564,-0.9556655462560855,-1.1578813884583152,-1.0266837314278972,-1.128685712575458,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.3072651368584621,0.0032937129377092855,-0.3073494084576726,0.06430754362421479,-0.16009072651328718,0.06192140389704138,-0.2155319121609615,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.2652830004890646,0.1565084397777632,-0.06264204719591754,0.033701794052239435,0.15326698069384703,0.13372801732858544,0.21868583476383094,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
