f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,0.48411589297795543,-0.24920747377621527,0.09186778134608452,0.5858289019437039,0.5045033658914752,0.1696005478253644,0.05633546524745777,-0.013145478322006634,0.2180014212515457,0.4787316180455965,1.2547344815877979,0.023084757436861898,0.36816980424896406,0.46186978865952666,0.5794897893512423,0.1308070954504639,0.8665976308427398,1.501479647526453,1.448509817309482,1.501477642048523,1.0872479612886459,0.8331196920158482,1.0867651549087936,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.36150632008369293,-0.06264204719591754,-0.4119686977345975,-0.3589386264605336,-0.49573116030751657,-0.4035060083579298,-0.8708554842535136,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.225466012845329,-0.4264009921780599,-0.6271015751828952,-1.1155536899187541,-0.3502458093600216,-0.31434743279320204,-0.0673361995929358,-0.7305323655998499,0.2849785849058906,-0.387489518717704,-0.8431328268444248,0.4703919952231841,-0.7652503520136898,-0.5564836730626992,-0.742509336805066,-0.7460286330158036,0.009042740177265928,-0.04414588596094725,0.008923369258383357,0.6189340506843383,0.7827472329859673,0.61858508269,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.7902718327802503,0.42087287081066865,-0.06264204719591754,0.26114594259521395,0.41466676000408725,0.16911234711742754,0.3766751561929122,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-10.180197914995084,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7091052085097594,0.344851870297054,0.8466089545259226,0.8535140338695854,0.47863174197825786,0.29588819743753736,0.0771723904628753,1.2546842903888695,0.4787316180455965,0.36381133972165514,1.1163690871122722,0.4703919952231841,0.6734422267066329,0.9804215996149863,1.3853330814683285,0.47027422701309773,0.595357239493018,0.4689545120382628,0.5952839764259382,0.15575538096125724,-0.23166133108306433,0.1555387837634223,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.5953928124981442,-0.06264204719591754,0.725416245362318,0.5872295895197714,0.6276777578619498,0.5329444036081835,0.5635924011322828,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.2378890264938,0.4940250159374644,0.5615702924011718,1.3012391186488823,0.31836290458513494,0.36444820969135205,0.043084678695677926,0.7257897966733007,-0.296280514513227,0.596515145432961,0.813613426586774,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.1970075672783809,-0.5614980531355569,-0.19712334914190166,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9652575877363483,0.4767003634668502,1.1134536594937743,1.2428838236117645,0.5404790753825272,0.35117492809869,0.0698886913673203,1.3304180089725541,0.2849785849058906,0.6164611859225015,1.1836481227846052,0.36816980424896406,1.6572540636256772,0.846777662860405,1.038778941684388,1.016927197812604,0.48875460325379033,0.5156000027654637,0.4886729569409282,-0.0445752571892867,-0.33556235901758846,-0.044734602341918735,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31589440373548683,-0.06264204719591754,-0.37272679428829064,-0.3138382140459218,-0.4516288667707174,-0.3550404266295185,-0.4558273409522759,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9522543978678591,-0.3490748183413641,-0.6210369227972622,-0.7901593024621952,-0.35168411943919065,-0.2814926846550763,-0.07403720276084638,-0.7206000746380552,-0.10252748137352116,-0.6999774863871719,-0.8431328268444248,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5693499370611936,-0.30359925529907156,-0.5693593080312905,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.1142423310753138,0.4816778241463183,0.7162189282348133,1.0830810604128687,0.4309620364972264,0.35498840934035103,0.06027420856118771,1.3341426180832272,0.09122555176618473,-0.0018660692532541684,1.0448851117104185,-0.040718959647916116,0.609970495292501,0.44584585259666093,0.9417437825448846,0.2926120115032582,0.27554933077533506,0.23572705840225824,0.27545091797090826,-0.02897759319121951,-0.28479442203479755,-0.029141395965374253,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,0.05884073980791235,-0.06264204719591754,-0.05032595042533914,0.05669455180049107,-0.06795045324611396,0.055053147299581204,-0.05648339511905817,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.4906402530755152,0.5128459059815927,0.7859624306695926,1.4005974255069387,0.39788090467633824,0.3788678336234325,0.05095107371887732,0.7729681787418256,-0.10252748137352116,0.6364072264120421,1.0532949911694602,-0.14294115062213616,0.5464987638783692,0.646311757728533,1.3922641642640072,1.1809230890524558,0.7019598757322456,0.5622454934926646,0.7018949959109482,0.3409399246780755,-0.023728833748677028,0.3406704040035042,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.10771263857351464,-1.0021646244031666,-0.3581347438814935,-0.8363320824872336,-0.9287408603996068,-0.4026413908154656,-0.251824889235377,-0.07258046294173538,-0.8373044934391431,-0.49003354765293294,-0.6401393649185504,-0.9692810187300491,-0.14294115062213616,-0.8498793272325323,-0.7569495781945712,-0.6593363432569204,-0.8006939300957542,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.38936033252086394,-0.12244918950486833,-0.38942114231764424,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.4999187232689319,-0.06264204719591754,0.6767415784979713,0.4928261716437263,0.720449596501926,0.5144565513008443,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,1.4633696045599252,0.21747195786398793,-1.0394979374059388,0.3775255246160862,-0.3204522434343769,0.19893795115163984,-0.07665933443524618,-0.6125864104285377,-1.652551746491168,-0.5204631219813074,-0.485712949835156,-2.085162779132317,-1.1672379843031917,-0.3560177679308271,-0.707853922826672,-0.9100245242556554,-1.216887576573852,-1.4435106077769746,-1.2171033548192314,-0.7406300677043288,-0.8328817690077964,-0.740590488908816,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.3573599043927312,-0.7056180256460712,0.11477538579788113,-0.4626431275256615,-0.12375686191761007,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
