f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,-0.6450938702353669,1.2747105019102094,0.25287046154385634,0.35537211128965,0.6639018517498108,0.1922025633551638,0.20417212321563635,0.013949882313457947,0.39678265856385064,-0.10252748137352116,-0.08829891137459636,0.8724825828000654,-0.34738553257057625,0.40897667914775004,0.646311757728533,0.29022199975107654,-0.03537977097644547,-0.41736780477964464,-0.37066432105135366,-0.4175207086816565,-0.5591419603854608,-0.7297741693343869,-0.5591542486703902,-0.2605678595385684,-0.1599252066061401,-0.24131803972268284,-0.21277160297565875,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.4763939671429276,-0.5161242332533352,-0.06264204719591754,-0.3497201027287276,-0.5118226140001572,-0.3263556600227623,-0.5085136816712771,-0.49304216221488945,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,-0.35267600651843783,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9549418717932673,-0.35142974460962884,-0.7696209062452706,-0.8329549869604597,-0.39668267763033666,-0.28329691129348383,-0.07491124665231298,-0.8199229842560024,-0.296280514513227,-0.7265722070398926,-0.9692810187300491,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5312537884026202,-0.2464505648779912,-0.5312740467858716,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8608999800696614,-0.3309823621001304,-0.8727199968010315,-0.8109621933987575,-0.4211339489762106,-0.26763115024333883,-0.07578529054377958,-0.8509613935116109,-0.49003354765293294,-0.7731129681821538,-0.9861007776481323,-0.2451633415963562,-0.902772436744309,-0.7569495781945712,-0.7979579991704965,-0.7596949572857912,-0.8970796678561691,-0.8371192283233628,-0.8972702963642014,-0.5222211016735737,-0.23949503828083332,-0.5222439414881713,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.075110340108616,-0.39486505709673253,-0.7817502110165365,-1.0152879634256977,-0.3948334218142622,-0.316574873704822,-0.07083237515880218,-0.800058402332413,-0.10252748137352116,-0.48057104100222636,-0.9398464406234034,0.16372542230052398,-0.7969862177207558,-0.9574154833264432,-0.7910269163748177,-0.8006939300957542,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.419832263995207,-0.04752436341045467,-0.4198843652868166,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.7072594411121473,0.3068596091688572,1.0891950499512424,1.1768270448015905,0.38205949380547866,0.22105144299379853,0.04803759408065532,0.8511849700659591,0.4787316180455965,0.3438652992321146,0.9187369198247942,0.4703919952231841,0.8003856895348967,1.047243567992277,0.8793640373837753,0.9075966036527027,1.3415756931676115,1.2152823636734775,1.341561112821008,0.6798829874483536,0.25731585767239873,0.6795166009936396,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9864284921864183,0.40953782688842516,0.5282147042801904,1.0305156417647774,0.3027469665827281,0.2997183541792424,0.06143960041647651,0.712132896600833,-0.10252748137352116,0.19094565547897074,0.7589492101030035,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.0179856932973514,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.194599331021438,0.506128809103042,0.8466089545259226,1.4883880904044697,0.39151124575430385,0.3737215301979858,0.04891163797212192,0.8387696063637157,-0.10252748137352116,0.8159215908179066,0.9271467992838359,-0.14294115062213616,0.779228445730186,0.646311757728533,0.816984292222666,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.549106153000414,0.07189346303506607,0.5487771409648423,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-2.6647462520244622,-1.3979003790442486,2.716915580199373,0.056191417132390925,-2.0189392976856677,-0.11029393151465383,-0.7180422438903935,0.02900202065375286,-0.10637682674511056,-1.6827907615619186,-3.2025760116088153,-1.963226717391404,-0.8557476460329873,-3.2096068798487374,-2.2991505278552102,-1.8261010722312219,-1.2484783808896192,-1.5250091164050998,-2.0164073483680593,-2.4230659130481937,-2.016686000956806,-1.3874546196571218,-1.2540536248691352,-1.3872301863189958,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.8986159004506535,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.19135936880109694,-0.20336833283246836,-0.5551487063896354,-4.849775296683054,-0.5182610610276034,-0.7064446038246759,0.02198343512755754,0.6122996585785067,-1.8572860841540717,-2.832453549086045,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.316421372980397,0.8605191473823962,0.2806310801282852,0.2202561936136316,1.531914674102451,0.6205058789242653,0.632119974712441,0.1547002406536292,0.0754243026799421,1.3242103271214325,2.0287558831632437,1.693547372357689,1.2004678817026884,1.6970582869138247,1.3187381627503072,1.047243567992277,1.4199884954467223,1.4542495744522088,1.6613836018852943,1.8216737431270893,1.6613941712760378,0.6521137802419664,0.38790467538643264,0.651755329886897,-0.13061769827345512,-0.15926312697755182,-0.07886833778354488,-0.15195723686976603,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.012190624285947799,-0.06264204719591754,-0.09046106150238098,0.01056758284860164,-0.35584670055225637,-0.13002134415213784,-0.465834402968872,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.7697986982627364,-0.372162027902188,-0.6180045966044457,-0.9484370901181705,-0.33113683259391846,-0.2991809490638082,-0.069084287375869,-0.6895616653824467,0.09122555176618473,-0.6401393649185504,-0.5992463225322179,0.26594761327474403,-0.43731307304067507,-0.6901276098172805,-0.77716475078346,-0.6913633359358529,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.511329455370546,-0.1964256201083073,-0.5113554078843904,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
