f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,0.8605191473823962,-1.2883631253554235,-0.441601825401312,-0.4512266559995383,-1.033630350384389,-0.31675373180222793,-0.3523822463196502,-0.0682102434844024,-0.6547986470161652,0.4787316180455965,-0.547057842634028,-0.8179031884672999,0.6748363771716241,-0.3526840978218326,-0.28919579955353647,-0.7563715023964237,-0.5956990660459394,-0.6838743953777138,-0.4173098117785546,-0.6840482573941814,-0.5451884284612458,-0.1891707407320896,-0.5452047044948682,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.797138639284111,0.8605191473823962,-0.0625250903652831,0.12927589936171716,0.904223152189436,0.3726976379449396,0.3680873387506936,0.08499569292678524,0.03929715516598933,0.7990404425165367,1.447496783744126,1.0020846353869515,0.6033664401107336,0.9815029500942843,0.980222261874937,0.5126678209739516,0.9556059481362422,0.5522721726330236,1.1283704206891563,1.2152823636734775,1.128339073850988,0.5557484249880739,0.36153206145986744,0.5554175146724408,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.292403978164112,-0.06264204719591754,1.0109618307093249,1.2764242900700091,0.8223615212143236,1.1970043475131698,0.6999232350916994,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,0.028149980284232944,-0.2979522957090595,-0.31477197732279594,-0.8555161216483086,-0.17127894093770094,-0.20804930639199645,-0.014019522213473232,-0.4623605096313925,0.2849785849058906,-0.5337604823076677,0.023084757436861898,0.5726141861974041,0.10219664397944594,0.11173601071020757,-0.6939917572353144,-0.32237258064618624,-0.7371757134973276,-0.5106007932329564,-0.7373537671366864,-0.6847749176707614,-0.4374756132953249,-0.6847513015937027,3.24808649461949,2.8942481200716235,3.245935561904146,3.526148704729207,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.373925385334818,-0.7056180256460712,-0.4581553232399702,-0.7723381186430546,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-1.3312929003408525,-0.4375381899666061,-0.43909735122827237,-1.0177979747676464,-0.3126442744331735,-0.3492688922419127,-0.0667535036652914,-0.6970108836037927,0.4787316180455965,-0.18138043365911874,-0.8557476460329873,0.6748363771716241,-0.5219420482595176,-0.28919579955353647,-0.7147850056223508,-0.5683664175059641,-0.7904770316169414,-0.5106007932329564,-0.7906592768791915,-0.6665500968670953,-0.2959619520058989,-0.6665316892208293,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.32606156688950066,-0.06264204719591754,-0.3814740442781137,-0.3238913599789298,-0.49925834114007156,-0.3869399034372383,-0.5224045813533762,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.797138639284111,2.366132165000159,-0.5983758688337995,-0.3567160044775627,-0.4845822441205198,-1.3612916916582645,-0.14477294090729984,-0.15126696159776726,-0.07316315886937978,-0.5231957917723852,0.09122555176618473,1.8797104169267338,-0.17034247012109532,0.36816980424896406,-0.299790988310056,-0.28919579955353647,0.7892599610399508,-0.609365390315927,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.5218928150263916,-0.26547049305288783,-0.5219157486612962,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,0.5899755119119371,-0.2914412356376944,0.5892305308299308,-0.2922580391119935,0.5791608661263873,-0.342489473582568,-0.06264204719591754,0.8764204079704475,-0.34013503983903365,0.8090417339937203,-0.43848253027830003,0.7531193132354893,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-1.3979003790442486,1.4967060345373575,0.08512158298269394,-1.1941465732395802,0.09986880323669484,-0.417846383080967,0.05116686572090897,-0.09559695208368917,-0.792609184111067,-1.846304779630874,-1.1919798184625043,-0.4226388538923439,-1.7784962062096568,-0.6594641329901367,-0.5564836730626992,-0.7910269163748177,-0.7460286330158036,-1.3767915309326935,-1.5834470799585774,-1.3770198840467462,-0.9768094781829493,-0.9629218227406603,-0.976702402201736,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.18567756747684497,-0.06264204719591754,-0.26069562075602265,-0.18508166337269655,0.1583898313240045,0.05351517889081194,0.396866745094418,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,0.10139061215391741,0.20649227481233642,0.40692165656753043,0.44625913196226796,0.23062598975582277,0.14668278817893105,-0.009357954792318036,0.4116810950065427,0.2849785849058906,1.5605737690940855,0.08195391365015323,0.06150323132630393,0.9379077742655157,0.31220191584207957,0.4357747384603315,1.249254710402394,1.1283704206891563,1.0753458914918748,1.128339073850988,0.9305260102220979,0.7159003827924195,0.9300879930582616,-0.0006675370083418546,-0.15396648994884551,0.051091423767765515,-0.050906208750856,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9172093662090806,-0.06264204719591754,0.7043607971921301,0.9054372084106427,0.639511360032816,0.8889131684354612,0.5927621111225014,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.5907040163702268,-0.01373036611039115,0.14007695159967867,-0.18944463574083736,0.09521936944547914,0.015158146682873547,-0.023634005019605824,0.21675988488132136,0.6724846511853023,0.8558136717969876,-0.2460313852524699,0.36816980424896406,0.41955530105010536,0.31220191584207957,0.40805040727761627,0.3199446600432336,1.0750691025695425,1.0287004007646738,1.0750335641084832,1.0793568830087776,0.9348111265765597,1.0788763318025452,-0.19559277890601176,-0.15959416679184596,-0.1655081788177518,-0.1640552737280888,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.7484732998860038,-0.06264204719591754,1.6975777301239061,1.7273791313944633,1.5997633914191476,1.6905344109404012,1.4909224900318068,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.2585100440270123,0.45379933921980725,0.5494409876299058,1.2833769515543363,0.2821996797374559,0.3336293095584639,0.041919286840389126,0.6053607687615398,-0.296280514513227,0.39705474053755596,0.7757689690210867,-0.34738553257057625,0.41955530105010536,0.44584585259666093,0.5050855664171197,0.5112731998230607,-0.044258577942347894,-0.18408235814255,-0.04438214048412163,-0.2961984979033187,-0.646888556980066,-0.2962859322125348,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,-0.05417203383520163,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.2894296435485844,-1.0971121350694524,-0.7916517421562501,-0.47229669322093826,-0.23579553707817913,-0.07840742221817938,-0.9403520121677633,-0.8775396139323447,-0.6733827657344512,-1.1416835476404021,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.1150193883054702,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.33184518124634943,-0.049763328365164956,-0.3319224281696273,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
