f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,-1.0214971246398077,1.0060788995588537,0.4069932993327502,0.5282147042801904,1.0305156417647774,0.30048676502974814,0.29776886452430995,0.06056555652500991,0.6786114146047758,-0.10252748137352116,0.19094565547897074,0.7757689690210867,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.0457100244800668,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.41150868920191463,-0.06264204719591754,-0.45498789749906915,-0.4083802559619903,-0.4266277304918822,-0.3910851451813521,-0.3736621764002691,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.043193745175902576,-0.24135314129349475,-0.7544592752811881,-0.6368060598730345,-0.3407940574111964,-0.19896172736658765,-0.07520259461613518,-0.7119093200464848,-0.49003354765293294,-0.7664642880189736,-0.4226388538923439,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.425430409560129,-0.23359431734652625,-0.4254809109702332,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.5376155934349434,-0.3102621397602612,-0.5725197037121983,-0.7221959337061961,-0.31510994885460614,-0.25175635297129284,-0.07258046294173538,-0.6448663560543705,-0.10252748137352116,-0.7066261665503522,-0.5361722265894058,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.742509336805066,-0.6230317145859147,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5389325221132654,-0.3030599851622329,-0.5389505860083768,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8107210352939925,-0.29208748112195443,-1.112273766033535,-0.8151863539005464,-0.4745568947739182,-0.2378318391972973,-0.08044685796493478,-0.942835084908212,-0.8775396139323447,-0.7265722070398926,-1.12906872845184,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40133529237353793,-0.11008612740755253,-0.40139267987331406,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9827624513629075,-0.06264204719591754,0.7445638393392959,0.9702551641597008,0.8681686296713853,1.0606533253442818,0.9133563037133166,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.20741333547174393,0.13831028332461998,0.4796974851951264,0.18451113973167868,0.2698713076302926,0.1339663289713508,-0.0012002118052964418,0.5097624682542655,0.8662376843250083,1.5605737690940855,0.09877367256823646,0.5726141861974041,0.9273291523631605,0.5126678209739516,0.6575693879220534,1.2629210346723818,1.1283704206891563,1.0753458914918748,1.128339073850988,0.8748833127112717,0.6475759541806603,0.8744611975495581,-0.13061769827345512,-0.15926312697755182,-0.08969831791282074,-0.10541913804120831,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.585063144422823,-0.06264204719591754,2.3983110959189844,2.554587239083856,2.2800163494556775,2.519224526079201,2.128750572414693,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.2883631253554235,-0.4411954622154413,-0.45425898219235483,-1.0375884438531837,-0.3163427860653225,-0.3520709111858516,-0.067627547556758,-0.6610063288672869,0.4787316180455965,-0.547057842634028,-0.8010834295492167,0.6748363771716241,-0.3738413416265432,-0.28919579955353647,-0.7494404196007448,-0.5820327417759517,-0.7904770316169414,-0.5106007932329564,-0.7906592768791915,-0.6682593249120923,-0.2989914772895829,-0.6682404287893646,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.04320939790651788,-0.06264204719591754,-0.06377426960903546,0.0412385038466011,-0.18473095077099336,-0.01829814737979122,-0.22406964425412082,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.1997617573099572,-0.3002318962275043,-0.5361317893984002,-0.6712234062684165,-0.30565819690578094,-0.24407168240840105,-0.07287181090555758,-0.6672140107184086,-0.10252748137352116,-0.7066261665503522,-0.3511548784904901,0.16372542230052398,-0.33152685401712195,-0.28919579955353647,-0.7840958335791389,-0.6366980388559023,-0.5772717591384862,-0.46395530250575545,-0.5774372379091715,-0.37361304494733,-0.17275074138490218,-0.37367835512622016,0.2592327855218847,-0.15065609180590409,0.25686104622400696,0.17010090903167358,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.05417203383520163,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,0.0451047486467554,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.7430222894532831,0.3080430612083387,0.6707340353425657,1.0193654015510343,0.26740563320885996,0.22195814471252523,0.03725771941923393,0.6190176688340074,0.09122555176618473,0.03802601172582685,0.7253096922668371,-0.040718959647916116,0.5676560076830798,0.7799556944831143,0.6298450567393382,0.3336109843132212,0.38215196701456267,0.28237254912945914,0.38206193745591827,0.04790139645171645,-0.27940874215544326,0.04771562260298807,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.962854182594084,0.38210546758146635,0.7374452115845287,0.9050817590508637,0.39685354033407466,0.27870105351765867,0.0684319515482093,0.9815462889395147,0.2849785849058906,0.25743245711077245,1.0406801719808978,0.26594761327474403,0.5570773857807244,0.9804215996149863,1.1358141008238913,0.3472773085832089,0.27554933077533506,0.18908156767505732,0.27545091797090826,-0.02365785974832328,-0.3264144466394691,-0.023823182837205477,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.6956309641283459,-0.28287406742049304,-0.9545928040070769,-0.7557304913685425,-0.4223667861869269,-0.23077298276732752,-0.07520259461613518,-0.8633767572138543,-0.6837865807926388,-0.6068959641026496,-0.9650760790005283,-0.4496077235447963,-0.8816151929395983,-0.9574154833264432,-0.7910269163748177,-0.8143602543657418,-0.7904770316169414,-0.7904737375961619,-0.7906592768791915,-0.3008266811121302,-0.03966603155395226,-0.30091279274321414,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5944442559129482,-0.6419402219087504,-0.4843896059649272,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
