f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,-0.6450938702353669,0.6590662294542788,0.28150401878836995,1.1680355309644714,1.079991816220182,0.414318734152556,0.2016252587376206,0.05240781353798832,0.909537179466503,0.6724846511853023,0.40370342070073617,1.0070406541447312,0.6748363771716241,0.842700177144318,1.3813534098787303,0.9417437825448846,1.016927197812604,1.3415756931676115,1.2619278544006785,1.341561112821008,0.6296437953101209,0.23473652902709843,0.6292917666018095,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.28725504868273655,-1.1062091136479018,-0.8057725095511407,-0.4704474374048638,-0.23412947133438922,-0.07840742221817938,-0.935385866686866,-0.8775396139323447,-0.6999774863871719,-1.1164539092632775,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.3273945815740766,-0.04235031714431043,-0.32747310042428474,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0816867387568365,0.47959107460493056,1.098292028529692,1.398524138534787,0.4909601140854212,0.3533896462873444,0.0698886913673203,1.1441875534389032,0.2849785849058906,0.6829479875543033,1.1542135446779596,0.26594761327474403,0.9167505304608051,0.7799556944831143,0.8793640373837753,1.139924116242493,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.3466251887317435,-0.018339593677699148,0.3463540432782687,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.6626098621112544,0.8605191473823962,0.08479209794805367,0.17301764819554286,1.6441107432366615,0.41639263336862686,0.6923235251690885,0.1575740321936044,0.08503878548607469,1.3651810273388356,2.2225089163029494,1.6802500120313286,1.3266160735883128,2.3103914327591446,1.3081595408479518,1.247709473124149,1.731887221252269,1.9735698967117399,1.6080822837656805,1.8216737431270893,1.608088661533533,0.5646405562371362,0.3194547500199234,0.5643071046591934,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.08747713288442606,-0.06264204719591754,0.273558256910779,0.08500980889160198,-0.01660407575632202,-0.08319751086003134,-0.1556664286058307,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-1.0597533473285208,-0.32639774732800064,-0.6058752918331797,-0.7689207495082504,-0.33031494112010756,-0.2641186478732293,-0.0641313719908916,-0.6734216925695303,-0.10252748137352116,-0.04175815023233519,-0.927231621434841,-0.2451633415963562,-0.3526840978218326,-0.9574154833264432,-0.7494404196007448,-0.8280265786357295,-0.36406648666003083,-0.2773733395969518,-0.36421519893915155,-0.01316888006614054,0.2279294426418232,-0.01333720077707616,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.9938799307971388,-0.4019172126228974,-1.1092414398407182,-0.9894663542346784,-0.526336057624004,-0.3219778822957768,-0.07491124665231298,-1.1067178857778248,-0.8775396139323447,-1.0124654540566398,-1.1837329449356104,-0.8584964874416764,-1.0297158995725728,-1.5588131987220593,-1.0544080626106125,-1.1970173339253962,-0.9503809859757829,-0.9304102097777646,-0.9505758061067063,-0.4186620478638503,-0.07188091993566219,-0.41871448358891183,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5944442559129482,-0.6419402219087504,-0.4843896059649272,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.316421372980397,1.6133256561912779,-0.039653115327964984,0.05905414875550989,1.2711346215202322,0.31389869409015714,0.450481959000235,0.031195302338469358,0.04628950629772212,0.8983633521344839,2.2225089163029494,1.307923922893239,0.8304331855048572,1.5948360959396046,1.117744346605556,1.3145314415014397,0.8516397062010601,0.8665976308427398,1.18167173880877,1.35521883585508,1.181644583593493,0.4846119147631618,0.3270615938958679,0.48430133439174783,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,2.3779451345629807,-0.04567709900148546,1.4555181339620336,2.359643023912705,1.4546552575412297,2.3780186629979148,1.4236047327418393,2.069390130780907,-0.06264204719591754,1.6794366070668603,2.0446971171957675,1.4142575251270777,1.9336519889341381,1.222960289353005,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,2.1271015360491696,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7937038252743874,-0.2935372101385197,-1.1062091136479018,-0.8057725095511407,-0.47578973198463453,-0.23894254900821926,-0.07957281407346818,-0.9440766212784364,-0.8775396139323447,-0.7132748467135323,-1.1374786079108814,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3947887751560359,-0.09906802659045179,-0.3948480335703317,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7817856274206822,0.3220927014846058,0.976998980817032,0.8306318980795442,0.45541330784310036,0.23272227588218716,0.0757156506437643,1.0908014895192566,0.6724846511853023,0.357162659558475,1.1752382433255637,0.6748363771716241,0.6734422267066329,1.3813534098787303,1.177400597597964,0.5112731998230607,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.19164204497403048,-0.11173983641694575,0.19141519180671823,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,1.2579951208361875,0.4882329648964569,1.0891950499512424,1.1768270448015905,0.5614373079647047,0.3600106300864067,0.0710540832226091,1.3540072000068166,0.6724846511853023,0.9023544329392489,1.385485229801604,0.4703919952231841,1.0542726151914243,0.9804215996149863,1.0526411072757456,1.1945894133224435,0.48875460325379033,0.5156000027654637,0.4886729569409282,-0.03800984810619484,-0.31481771578923984,-0.03817106957241062,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.42087287081066865,-0.06264204719591754,0.26114594259521395,0.41466676000408725,0.16911234711742754,0.3766751561929122,0.1292217555696943,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
