f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.4145210726738897,-1.0214971246398077,0.9380752520645059,0.3115794861262977,0.36750141606091596,1.0154444381699068,0.15480650129676843,0.22466757648017516,0.013075838421991347,0.3818842221211586,-0.296280514513227,-0.0018660692532541684,0.4898330674136717,-0.4496077235447963,0.440712544854816,0.44584585259666093,0.29022199975107654,0.11494979599341873,0.27554933077533506,0.09579058622065549,0.27545091797090826,0.12818221734292767,-0.2101911999170943,0.12797350021787862,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2778045627482702,-0.06264204719591754,-0.3399564574558124,-0.2761755224761121,-0.2731917833814946,-0.23553347342916411,-0.2064050669497983,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.799275029197319,-0.2686906158309261,1.8288159909641246,0.09682371003789096,-1.3942801019654691,-0.017215900335772118,-0.46243399553520764,0.060132449757887486,-0.08015551000111258,-1.0744379401519921,-1.846304779630874,-1.1587364176466035,-0.43945861281042714,-2.187384970106537,-2.140471199319881,-0.6901276098172805,-0.8256823303532117,-1.2106836581953837,-1.74990075776999,-2.0032564965033854,-1.7501584522442812,-1.2926050397445925,-1.2414403604160154,-1.2924077132558567,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.20755955851062935,-0.42601253874134803,-0.4292065661662273,-4.849775296683054,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.1433271284149682,0.8605191473823962,0.29718608643807815,0.18319766532003506,1.3833306906544427,0.47506853069039023,0.5807517575992606,0.12630785112172524,0.05532129317621032,1.0920430258894809,1.8350028500235376,1.6470066112154278,1.2299024598093342,1.9015026688622647,1.1917946999220432,0.9135996312376956,1.2397803427590735,1.9735698967117399,1.501479647526453,1.6817372709454865,1.501477642048523,0.6022574992308481,0.37960468198011904,0.6019132971908665,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.09574112538252036,13.016487129789553,-0.4314577555681336,-0.09615379201136942,-0.4445352943136111,-0.23595945846515978,-0.548176529058701,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2034495926463735,0.523500905254504,1.1619708785788383,1.4880634146078606,0.5332875249866819,0.387031160764271,0.0728021710055423,1.274548872312459,0.2849785849058906,0.6829479875543033,1.2887716160226255,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.0179856932973514,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.3554961610913458,-0.029453226303379664,0.3552224804225129,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.45514422307436236,-0.00030563713026165535,-0.03276564139086168,-0.3053351367732272,0.07426113686330152,0.0649256279286052,-0.025090744838716823,0.19689530295773192,0.4787316180455965,0.7760295098388256,-0.19977704822774098,0.06150323132630393,0.33492632583126286,0.17855797908749824,0.3595328277078646,0.2652793629632829,0.6486585576126318,0.5622454934926646,0.6485894861684431,0.7486214182321254,0.6237512507264076,0.7482353871749544,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.0441588740200793,-0.04567709900148546,1.6719037894745576,2.028257491468905,1.6710114392190543,2.0442340752341766,1.6347156993957022,2.2474708657959326,-0.06264204719591754,2.383249694063528,2.220780808373341,2.3236959021499146,2.199691762484607,2.2023560087362113,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.1365383105993565,-0.40598554334509346,-0.8242027777159675,-1.074755910651807,-0.405312538105351,-0.3250948336677815,-0.07112372312262438,-0.8397875661795918,-0.10252748137352116,-0.4872197211654065,-0.9945106571071739,0.06150323132630393,-0.7969862177207558,-0.9574154833264432,-0.7979579991704965,-0.8006939300957542,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.39141004596053813,0.0011536421947789131,-0.391470269974297,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1602074662268071,0.4553925355527923,1.152873900000389,1.3478384967542032,0.5043158505348481,0.3639350445681327,0.05590398910385472,1.1081829987023974,0.2849785849058906,1.0685714370187531,1.2635419776455006,0.26594761327474403,1.0013795056796477,1.1808875047468583,0.9070883685664906,1.33125265602232,1.2349730569283839,1.0287004007646738,1.234950093335998,0.590319675388247,0.10322542389399983,0.5899788850322522,-0.13061769827345512,-0.15942864688469888,-0.08969831791282074,-0.18856473117523062,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.5510757979743792,-0.06264204719591754,-0.3660256370984053,-0.5463822227528613,-0.41514054728575694,-0.5847092613210091,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9522543978678591,-0.3477665254734393,-0.5876813346762807,-0.7434344866601408,-0.35045128222847427,-0.28049033614210656,-0.07403720276084638,-0.7193585382678309,-0.10252748137352116,-0.6999774863871719,-0.8515427063034664,0.06150323132630393,-0.3738413416265432,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5893052527528344,-0.33777620484250664,-0.5893089207378734,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.2304757378330535,-0.3146231141986772,-0.6452955323397942,-0.8241409868401948,-0.3190139333552079,-0.21857027225012496,-0.07403720276084638,-0.687078592641998,-0.296280514513227,-0.7132748467135323,-0.36376969767905254,-0.040718959647916116,-0.31036961021241133,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.49264745141961996,-0.2847644570886281,-0.49267874302160664,9.420719154712371,0.1290725512726468,9.419024235591388,13.229504287941639,1.0428000923913763,-0.04567709900148546,0.8063611674244612,1.0341008941375052,0.8055867125077555,1.0428803119429608,0.7902718327802503,1.1761998339914903,-0.06264204719591754,1.2359066091006223,1.1615232894967598,1.2306422570594826,1.166621781507091,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.10444841752816111,0.09755617309834845,0.030913208658284765,0.1230984710743095,0.0693297880204362,0.10511564606762476,-0.014310870177295432,0.07150012956507361,0.09122555176618473,0.7560834693492852,-0.19557210849822018,-0.14294115062213616,0.40897667914775004,0.044914042332916904,0.38032607609490104,0.975928225002641,1.2349730569283839,1.0287004007646738,1.234950093335998,1.312949187436848,1.0499025290451067,1.3124018784081692,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.694258918653843,-0.06264204719591754,2.510103546667529,2.662558463405053,2.479500985170412,2.676813861985488,2.3667338894482386,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
