f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.5876153172393184,0.10771263857351464,-0.6956309641283459,-0.29510775072596546,-0.9636897825855264,-0.7694796600797674,-0.4330513753464684,-0.24014581859791123,-0.07607663850760178,-0.8807582663969951,-0.6837865807926388,-0.6401393649185504,-1.0029205365662155,-0.4496077235447963,-0.8816151929395983,-0.9574154833264432,-0.7979579991704965,-0.8280265786357295,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.36149839324281335,-0.08723820208305644,-0.3615671656409297,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5944442559129482,-0.6419402219087504,-0.4843896059649272,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,-1.0214971246398077,1.7225640420278092,0.49438748194010174,0.14917393017812816,1.1118346734482998,0.20227073390934716,0.364725913000491,0.02239897326430174,0.5494916321014445,-0.6837865807926388,0.17099961498943023,0.8220233060458156,-0.8584964874416764,0.25029735061242037,0.044914042332916904,0.4773612352344044,0.3609436328531965,-0.20416253230118936,-0.46395530250575545,-0.2042986697116366,-0.1328843652813024,-0.4839798252314116,-0.13301847277136328,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08947137182547267,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.256532919490711,-0.06264204719591754,-0.3216555431840915,-0.2551424249774549,-0.17354181190370033,-0.16879363148089807,-0.0671127071422375,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9549418717932673,-0.3574642439543069,-0.833299756294417,-0.924386957061464,-0.40202497221010747,-0.25129801370862614,-0.07432855072466858,-0.8571690753627326,-0.49003354765293294,-0.507165761654947,-0.9566661995414867,-0.14294115062213616,-0.6383068891854261,-0.7569495781945712,-0.77716475078346,-0.7596949572857912,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.38319532303474685,-0.11213610552355024,-0.38325789471580524,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.2883975611150008,-0.06264204719591754,0.015474565187715854,-0.2866497281946282,0.07417877145136745,-0.26876902724754737,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,0.0317085043262707,0.1713037037656705,0.31595187078303555,0.372625455452278,0.18069608272181137,0.16217291811736317,-0.004987735334985039,0.27262902154141666,0.09122555176618473,1.1483555989769152,0.03569957662542433,0.06150323132630393,0.6840208486089883,0.17855797908749824,0.4288436556646527,1.0305935220825917,1.3415756931676115,1.1686368729462766,1.341561112821008,1.2295729073804598,0.9118134754154279,1.2290494262724563,-0.13061769827345512,-0.15926312697755182,-0.08969831791282074,-0.0713080650589318,3.3793039161916836,-0.04567709900148546,2.32106075601213,3.353799621244104,2.3200799842525286,3.3793724262891307,2.268048599357291,3.2772166581356976,-0.06264204719591754,2.9942118143970973,3.2389787626577387,2.9307525984616842,3.244101728204152,2.779365893245426,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.3800235967559741,-0.33618917487869177,-0.5179378322415013,-0.8116001273158616,-0.2964119178254085,-0.271620349583836,-0.0670448516291136,-0.6312094559819027,0.09122555176618473,-0.5736525632867487,-0.376384516867615,0.26594761327474403,-0.3738413416265432,-0.6901276098172805,-0.7633025851921025,-0.6640306873958776,-0.4706691228992585,-0.32401883032415274,-0.4708262184241615,-0.26110583201288234,-0.022322063586099436,-0.2612032953766275,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.556921526568008,-0.2888497514055585,-1.3093749685666072,-0.750230823535741,-0.5602390809187032,-0.2353512527428477,-0.08132090185640138,-1.1663116315485933,-1.4587987133514624,-1.138790377157063,-1.2215774025012975,-1.4718296332869967,-1.177816606205547,-1.5588131987220593,-1.0474769798149337,-1.2243499824653714,-0.9503809859757829,-1.0703466819593674,-0.9505758061067063,-0.2698029992090637,-0.029788774363951328,-0.2698979770288399,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.2451014491404178,-0.30873060617657944,-0.5027762012774188,-0.7908672541112227,-0.2699059177950074,-0.25058296859551343,-0.0667535036652914,-0.5989295103560699,0.09122555176618473,-0.5204631219813074,-0.27967090308863635,0.36816980424896406,-0.2151620130912135,-0.28919579955353647,-0.7702336679877813,-0.6366980388559023,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.4563214165900003,-0.20398796158895,-0.4563630897282677,-0.0006675370083418546,-0.15975968669899301,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.4895156175458257,1.236922401786837,0.33857946727843397,0.15989535491257031,1.5531409574521666,0.574551576879085,0.6366403778184009,0.10845478721048514,0.05648668503149912,1.3403502999343488,2.0287558831632437,1.766682854152671,1.3812802900720833,1.6970582869138247,1.2235305656291093,1.247709473124149,1.0803654384584607,1.4269169259122336,2.194396783081433,2.2881286503990985,2.1944492687010877,1.0919373541419664,0.79646653030364,1.0914532075910146,-0.0006675370083418546,-0.15893208716325766,0.040261443638489644,-0.15166442097001587,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.3680498994725243,0.2984556532941507,-0.06264204719591754,0.15582511824581838,0.29362236111288975,-0.1424733549051493,0.1387592250415121,0.023976525865847722,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.4065268405684481,0.5111895083254712,0.7859624306695926,1.4039767615712397,0.39623712172871645,0.37759878464502333,0.05182511761034392,0.8983633521344839,-0.10252748137352116,0.6164611859225015,1.0617048706285017,-0.2451633415963562,0.7580712019254754,0.646311757728533,0.7615356298572356,1.139924116242493,0.9684664663303147,0.7488274564014683,0.9684225446234731,0.5705614828198406,0.10912100232929431,0.570226339113527,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.45729141216775426,-0.06264204719591754,-0.49437675326252917,-0.45364955952424885,-0.4652333188071054,-0.43657221104944655,-0.4100661176104276,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9676113906479543,-0.3519094515475345,-0.6210369227972622,-0.7901593024621952,-0.354355266729076,-0.2836644387391036,-0.07403720276084638,-0.7305323655998499,-0.10252748137352116,-0.6999774863871719,-0.8641575254920288,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5693499370611936,-0.30359925529907156,-0.5693593080312905,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
