f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,-0.6450938702353669,0.6640988778308898,0.2806071920577616,0.7617038211270607,0.9407227612716251,0.2988429820821264,0.2009381549844352,0.03987985109363373,0.7071667511199355,0.2849785849058906,0.06462073237854753,0.7421294511849202,0.26594761327474403,0.609970495292501,1.047243567992277,0.7338112986745203,0.4019426056631595,0.48875460325379033,0.4223090213110619,0.4886729569409282,0.11851605937229459,-0.19647200149363195,0.11831010471692155,-0.2605678595385684,-0.15975968669899301,-0.20882809933485524,-0.1394790086777565,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.28870477859330196,-1.1092414398407182,-0.8104794325966242,-0.4716802746155801,-0.2352401818302493,-0.07928146610964598,-0.9366274030570904,-0.8775396139323447,-0.6800314458976314,-1.1206588489927982,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3969739702603642,-0.10274580343235684,-0.3970326041726366,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.1045502577732533,0.4038478393463345,0.8162856925977576,1.0128926990183653,0.41781177291625227,0.29535897051870363,0.06085690448883211,1.1330137261068842,0.2849785849058906,0.1776482951526104,1.1037542679237098,0.16372542230052398,0.6628636048042776,0.7799556944831143,0.8100532094269872,0.5932711454429866,0.48875460325379033,0.4689545120382628,0.4886729569409282,0.11805963189965826,-0.13651066079530264,0.11785380768567222,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.335851361213267,0.5010281302049548,0.5615702924011718,1.3012391186488823,0.3245270906387166,0.36981364532451455,0.043376026659500126,0.7406882331159927,-0.296280514513227,0.596515145432961,0.880892462259107,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.1970075672783809,-0.5614980531355569,-0.19712334914190166,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.3587749082382866,-0.06264204719591754,-0.4096187460445333,-0.3562378453803976,-0.3412742676939394,-0.3158723689331434,-0.6010370807161398,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-1.1895565000791375,-0.4138820236695683,-0.6938127514248581,-1.0521014543998073,-0.37140951481065193,-0.33114472165921166,-0.0682102434844024,-0.7764692112981505,0.09122555176618473,-0.4473276401863255,-0.859952585762508,0.36816980424896406,-0.7969862177207558,-0.7569495781945712,-0.7840958335791389,-0.7323623087458159,-0.6305730772581,-0.46395530250575545,-0.6307427476516765,-0.30946954768893226,0.04310476462049158,-0.3095531892944999,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8107210352939925,-0.2923291024757151,-1.112273766033535,-0.8151863539005464,-0.47476236764237095,-0.23801695738496115,-0.08102955389257918,-0.9465596940188851,-0.8775396139323447,-0.7265722070398926,-1.12906872845184,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.41218667201448145,-0.12834931707390507,-0.41224095832273017,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.17878089654582333,-0.06264204719591754,0.0528637514524054,0.17528966831910897,0.19633106609579684,0.26527243839565423,0.28322056337686297,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
2.354986840372969,1.9897289105957185,0.5008258454928748,0.2123747190775272,2.435547879561767,0.6348004576235355,0.9690954789749047,0.14866184934618148,0.09494461625602948,2.0740982947369337,2.9975210488617727,2.704146757161075,2.1676040194924746,2.617058005681805,2.2073424025481536,1.7822852201424744,1.7388183040479477,2.479223894701283,2.4609033736795016,2.8012290483983087,2.460976817413613,0.7838351000158509,0.5179656946921939,0.7834390053192893,0.2592327855218847,-0.15049057189875703,0.28935098661183456,0.009980985051354514,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.05417203383520163,-0.1336644681370886,-0.06264204719591754,-0.21594650285770917,-0.13365185250316397,-0.6264213973800685,-0.3573043101678694,-0.6266608968742834,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2529808767403607,0.5203326500585632,0.8193180187905741,1.4486192656303025,0.40466150933527806,0.38460380221006824,0.05269916150181052,0.9120202522069517,-0.10252748137352116,0.749434789186105,1.0238604130628144,-0.14294115062213616,0.842700177144318,0.646311757728533,0.6298450567393382,0.9622619007326534,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.36930827390743587,-0.08090956589437458,0.3690306459057607,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9077191191833669,-0.34405424541057755,-0.7696209062452706,-0.8329549869604597,-0.38990207297139684,-0.2776461729643016,-0.07491124665231298,-0.800058402332413,-0.296280514513227,-0.6933288062239917,-0.9188217419757994,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5426967533203013,-0.2660181691977282,-0.5427137414441918,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.2225374699160314,-0.39903523943986796,-0.8969786063435635,-1.0158189271624682,-0.4404483986107664,-0.3197698586909319,-0.07374585479702418,-0.8882074846183411,-0.296280514513227,-0.547057842634028,-1.1206588489927982,-0.4496077235447963,-0.7546717301113345,-1.1578813884583152,-0.8811309927186423,-1.1013530640354825,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.4742122292100484,-0.09285311874531803,-0.47424878937297515,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
