f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.8605191473823962,-0.5749111475093552,-0.27850489500296716,-0.3450952392509609,-0.5752453759177821,-0.24072877047472088,-0.22742554154603428,-0.0644227199547138,-0.5529926646577693,0.09122555176618473,-0.38084083855452383,-0.4815080101056352,0.36816980424896406,0.09161802207709063,-0.08872989442166444,-0.6662674260525991,-0.40437052626611214,-0.310765168540417,-0.18408235814255,-0.3109096891966466,-0.18990098721129642,-0.039255620575063044,-0.19001880004844654,-0.13061769827345512,-0.1379110589555796,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.3427132455562046,-0.7483946228955551,-0.8024776635934574,-0.3886692357606805,-0.27661876599535934,-0.07374585479702418,-0.8087491569239833,-0.296280514513227,-0.6933288062239917,-0.9440513803529242,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5464919671869036,-0.2725081018458235,-0.5465078706851079,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9549418717932673,-0.33891374596881474,-0.7999441681734356,-0.8764940203418904,-0.38517619699698424,-0.27370777958335657,-0.07083237515880218,-0.7851599658897209,-0.10252748137352116,-0.34759743773862295,-0.9356415008938826,-0.4496077235447963,-0.701778620599558,-0.9574154833264432,-0.8672688271272846,-0.964689821335606,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.40568473959977014,-0.08652586707560106,-0.40574088408074743,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.1672522961595457,-0.3957372523420158,-0.7696209062452706,-0.9982971203659178,-0.3956553132880731,-0.3172431060468019,-0.0682102434844024,-0.8236475933666754,-0.10252748137352116,-0.4207329195336048,-1.015535355754778,0.16372542230052398,-0.7864075958184005,-0.9574154833264432,-0.7494404196007448,-0.7733612815557789,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.4298607139710829,-0.06469971674722129,-0.42990994925439424,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.968483455819902,0.40458045796277503,0.5282147042801904,1.0305156417647774,0.2982265634767682,0.29592026623372797,0.06056555652500991,0.7022006056390382,-0.10252748137352116,0.19094565547897074,0.7253096922668371,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.004123527705994,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-1.0214971246398077,1.4177050705624445,0.5499993243188847,1.665337026586377,1.5215391841257744,0.7494449825989451,0.40733292315739683,0.09115709272634089,1.9313216121611347,0.8662376843250083,1.0087333155501315,1.8312088411308098,0.8792807591200642,1.1917946999220432,1.247709473124149,1.2467114255547522,1.8232403297418756,2.087794146842205,2.008255706035893,2.0878382492160776,1.0071216218811954,0.5489342193228343,1.006661714628746,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.415821294434758,-0.46985354545329144,-0.7089743823889406,-1.2249075417693673,-0.385381669865437,-0.3740273001735752,-0.0687929394120468,-0.8025414750728617,0.2849785849058906,-0.3608947980649833,-0.9861007776481323,0.4703919952231841,-0.8075648396231111,-0.9574154833264432,-0.7702336679877813,-0.7870276058257665,-0.6305730772581,-0.4173098117785546,-0.6307427476516765,-0.2850110589619221,0.1458748383490942,-0.28510169050430173,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,3.3793039161916836,-0.04567709900148546,2.104675100499606,3.353799621244104,2.103723802574704,3.3793724262891307,2.0569376327034283,3.078250453612439,-0.06264204719591754,2.5474027560252552,3.0422438170776265,2.4272759864469275,3.0265870209426957,2.2682405330431172,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.114560404647793,0.5013283300083544,0.8405443021402896,1.4789676855935145,0.38719631551679673,0.3700436433883339,0.04803759408065532,0.8350449972530426,-0.10252748137352116,0.8225702709810868,0.8977122211771902,-0.14294115062213616,0.810964311437252,0.646311757728533,0.7753977954485931,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,0.8605191473823962,-0.052139258160081005,0.1284548266068822,0.8860291950325371,0.3502495236215034,0.3672654472768827,0.08436662807821338,0.03784041534687833,0.8002819788867611,1.447496783744126,0.9954359552237712,0.615981259299296,0.8792807591200642,0.9696436399725817,0.44584585259666093,0.9486748653405633,0.538605848363036,1.0750691025695425,1.1686368729462766,1.0750335641084832,0.5573126714588631,0.36887584673247564,0.5569813141007283,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2307944203281809,-0.06264204719591754,0.9579564647099996,1.2155056378943336,0.7696572849031462,1.1353724378795738,0.6498070255197586,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
3.7397407968963985,2.7425354194046,-0.6065767546466787,0.012641113907774431,3.123885925331112,0.3436799589304894,1.0903244713620104,0.10881411594849283,0.11592166965122787,2.1647304497633106,3.5787801482808907,3.3956094941318122,1.9657669124754757,3.230391151527125,2.820902472884762,2.7846147458018344,1.905164291144239,2.725217731561061,2.99391655487564,3.3609749371247193,2.9940319148386627,0.8870698614585452,0.5526502682246988,0.8866442635303102,0.389182946786998,-0.1499940121773158,0.44097070842169667,-0.018133008171670947,0.3752275713055744,-0.04567709900148546,1.2391324784495095,0.3713298292499054,1.238299075863405,0.3753111364154837,1.6347156993957022,0.32690673369874673,-0.06264204719591754,1.0865577525466732,0.32175438367674825,0.6288033468610903,0.03327876393465303,0.9383834820775335,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
