f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,-1.0214971246398077,0.7871204132648576,0.3222151758953055,1.086162723758426,1.173212125993908,0.3972644860709801,0.2328161096455986,0.05007702982741072,0.920711006798522,0.4787316180455965,0.3438652992321146,0.990220895226648,0.4703919952231841,0.8003856895348967,1.047243567992277,0.8585707889967389,0.8939302793827151,1.3415756931676115,1.2152823636734775,1.341561112821008,0.6816297833174936,0.25966044164529123,0.6812628976498933,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.9093335725385049,-0.33189928505455624,-0.8787846491866645,-0.81989327694603,-0.42195584045002144,-0.2683336507173607,-0.07520259461613518,-0.858410611732957,-0.49003354765293294,-0.739869567366253,-1.0113304160252572,-0.2451633415963562,-0.902772436744309,-0.7569495781945712,-0.7840958335791389,-0.7596949572857912,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.45472111364431494,-0.1155782174587829,-0.45476324412958347,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8277382390172302,-0.2974031562686939,-1.1092414398407182,-0.8104794325966242,-0.4790772978798781,-0.24190444343553327,-0.07957281407346818,-0.9589750577211285,-0.8775396139323447,-0.7066261665503522,-1.1542983668289646,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4646042581854302,-0.15966594933001269,-0.46464356418891584,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.9946689493257564,-0.3402334596854992,-0.5725197037121983,-0.8862384705042513,-0.30011042945755745,-0.23956111512744444,-0.010814694611429034,-0.7690199930768045,-0.10252748137352116,-0.6002472839394694,-0.7800587309016127,0.26594761327474403,-0.31036961021241133,-0.3560177679308271,-0.7147850056223508,-0.47270214761605045,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.641944791356077,-0.37590694497292637,-0.6419334156050636,3.5729618977822732,2.902524115428977,3.570834965782422,3.8909365086093737,6.383380261077794,-0.04567709900148546,4.268531655624846,6.336269413238304,4.2672856193529505,6.383433716162778,4.168047299242058,5.078722462615302,-0.06264204719591754,4.505738642350156,5.02028201089415,4.409615451921159,5.034852466225367,4.172445439793523,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.45498034753007194,-0.011582067357687627,0.04001018723673425,-0.04863039965474807,0.017139679433444882,0.01837650380765077,-0.026838832621650023,-0.0017505162781624435,0.4787316180455965,0.5632717446170602,-0.35535981822001095,0.06150323132630393,0.33492632583126286,0.17855797908749824,0.10308276426774868,0.3199446600432336,0.8085625119714732,0.7021819656742674,0.8085060153959581,0.8805860652347993,0.7230379736334656,0.8801623202961915,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.3536212719982808,-0.06264204719591754,2.217038238472223,2.325740816217711,2.1603482025338314,2.3205634266808133,2.0480789118874707,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.3173882282869496,0.5190826030723134,0.8405443021402896,1.4789676855935145,0.40342867212456174,0.38364607877632567,0.04920298593594412,0.8747741611002214,-0.10252748137352116,0.8225702709810868,1.0238604130628144,-0.14294115062213616,0.810964311437252,0.646311757728533,0.8031221266313084,1.1809230890524558,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-0.6450938702353669,0.6341678568424327,0.26618157386432423,0.7889947568624092,0.903634371806991,0.3054181138726135,0.18988596835301505,0.04017119905745593,0.7034421420092626,0.2849785849058906,0.09786413319444837,0.7673590895620451,0.26594761327474403,0.6205491171948564,1.1140655363695677,0.7199491330831627,0.38827628139317183,0.5420559213734042,0.4689545120382628,0.5419784666834332,0.13052329732674667,-0.17651435840263283,0.1303139111496829,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5685693003054042,-0.06264204719591754,-0.590113930991926,-0.5636795483833427,-0.6487437643340376,-0.5971819781738102,-0.6328540956587545,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.2286886301955466,0.5220660380923247,1.1619708785788383,1.4884659817351893,0.5320546877759655,0.3859318373623168,0.0719281271140757,1.2670996540911128,0.2849785849058906,0.6829479875543033,1.2887716160226255,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.0179856932973514,1.2355883861324064,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.35531976504350105,-0.02969670385278342,0.3550461347865003,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.25317530574877617,-0.0009552854037124231,-0.023668662812412193,-0.11674854967441725,0.022481974013215646,0.024779586917484137,-0.028295572440761023,0.019355602015651334,0.2849785849058906,0.55662306445388,-0.2502363249819907,-0.040718959647916116,0.271454594417131,0.24537994746478892,0.061496267493675816,0.2652793629632829,0.7019598757322456,0.6088909842198655,0.7018949959109482,0.861060080682864,0.7288906319808479,0.8606419160317276,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,0.8734451737263009,-0.06264204719591754,0.9609478082619427,0.862163799003817,0.9273444045555121,0.8478344463035582,0.884342493441376,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.225466012845329,-0.4313907587661919,-0.5482610941696663,-1.0102499817613115,-0.34736918920168347,-0.3445590381462523,-0.0679188955205802,-0.7280492928594012,0.2849785849058906,-0.5603552029603883,-0.8767723446805913,0.4703919952231841,-0.7123572425019132,-0.28919579955353647,-0.7563715023964237,-0.6640306873958776,-0.5772717591384862,-0.37066432105135366,-0.5774372379091715,-0.35251320606153425,-0.01966378717343957,-0.35258454631620717,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
