f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,0.8605191473823962,-0.6251147387840664,-0.3411591411569741,-0.4209033940713734,-0.8401439901871963,-0.2579884914247495,-0.2411243011319303,-0.04606779823391521,-0.6498325015352678,0.09122555176618473,-0.6002472839394694,-0.4016141552447398,0.36816980424896406,0.017567668760603426,-0.08872989442166444,-0.707853922826672,-0.3907042019961245,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.62574140017046,-0.3926669426202153,-0.625734655150388,3.24808649461949,2.904510354314742,3.245935561904146,3.526148704729207,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.012983625342718,-0.06264204719591754,1.9239729452232475,1.9889231690303681,1.8411954198972496,1.9643129732073665,1.7294239343267028,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.6133256561912779,-1.1869493086109877,-0.46380164529450296,-0.254125453466466,-1.0735554715805884,-0.2588103828985604,-0.36939063718050635,-0.064714067918536,-0.6063787285774159,0.8662376843250083,-0.4207329195336048,-0.6118611417207803,1.0837251410685043,-0.056482684555883775,0.31220191584207957,-0.6593363432569204,-0.47270214761605045,-0.15086121418157553,0.1424360769478564,-0.1509931599691316,-0.06912021668393697,0.2516904582236884,-0.06927254718746959,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8924175628246274,-0.80824477269397,-0.9306524113989423,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.8754694345970234,-0.3490748183413641,-0.6271015751828952,-0.7986547239920851,-0.35168411943919065,-0.2814926846550763,-0.07520259461613518,-0.7206000746380552,-0.10252748137352116,-0.7199235268767125,-0.7968784898196959,0.06150323132630393,-0.45847031684538575,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6312386091963765,-0.3573812900685086,-0.6312302931412269,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.1761998339914903,-0.06264204719591754,0.9109863819500428,1.1615232894967598,0.8767989591710618,1.166621781507091,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.48411589297795543,-0.7016561969866144,-0.326600929367936,-0.32083662970842897,-0.8634323103274607,-0.2002506153895347,-0.23050890081978256,-0.009940650719962436,-0.6163110195392106,0.2849785849058906,-0.28775931627000145,-0.3469499387609693,0.5726141861974041,0.1550897534912225,-0.08872989442166444,-0.6385430948698839,-0.37703787772613684,-0.36406648666003083,-0.18408235814255,-0.36421519893915155,-0.26292258176146155,-0.05777108937566728,-0.2630195259203577,3.3130615752520467,2.904675874221889,3.3109154426798013,2.8938498447918466,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.373925385334818,-0.7056180256460712,-0.4581553232399702,-0.7723381186430546,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.5836865705159542,-0.32247286961822624,-0.5967783132547302,-0.7561776180841956,-0.32661642948795855,-0.26111160301925823,-0.07374585479702418,-0.6659724743481843,-0.10252748137352116,-0.7066261665503522,-0.574016684155093,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.7494404196007448,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5838891168186747,-0.32850022446013105,-0.5838943326690936,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.6110577720127678,-0.04214366591682389,0.5403440090514563,0.08571861738773033,0.13713583460983436,-0.008386266900217302,-0.01751569777933963,0.211793739400424,1.059990717464714,0.829218951144267,-0.09044861526019995,0.6748363771716241,0.6840208486089883,0.9804215996149863,0.22091117179428843,0.7845996852228139,1.7679862381245222,1.6817372709454865,1.768005190761048,1.4378223678649082,1.190427050428304,1.437239371609171,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.626490916547615,-0.06264204719591754,1.5858206872312748,1.6067646903374395,1.4483919926096425,1.5464038111611411,1.3249772264125503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.0018935532914057,0.41356735086283525,0.6525400781856667,0.9938791387029247,0.3668545015399773,0.30280557376344175,0.05415590132092152,1.069695371225443,0.09122555176618473,0.01143129107310617,0.9355566787428775,-0.040718959647916116,0.609970495292501,0.7131337261058236,0.8100532094269872,0.2652793629632829,0.11564537641649357,0.09579058622065549,0.11553438874339332,-0.1493696231015113,-0.3718017473477059,-0.1494990193065954,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.034981821831647116,0.1964692565867951,0.6373784472215843,0.693092096852288,0.2386394316254789,0.1403704785296179,-0.004987735334985039,0.3769180766402612,0.09122555176618473,1.5805198095836261,0.1155934314863197,0.16372542230052398,1.0013795056796477,0.3790238842193703,0.24863550297700365,1.0305935220825917,1.7146849200049081,1.5884462894910847,1.7146996810185429,1.2958080040433813,0.9744475310813383,1.2952655937551825,-0.0006675370083418546,-0.15860104734896352,0.051091423767765515,-0.04319083106105663,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.1815473562663923,-0.06264204719591754,0.9731131494195907,1.16681084326129,0.8983467461459829,1.14647995317967,0.8655745920701701,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.2855636974184105,-1.0971121350694524,-0.7916517421562501,-0.4690091273256947,-0.2328336426508653,-0.07840742221817938,-0.9329027939464173,-0.8775396139323447,-0.6733827657344512,-1.124863788722319,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.1150193883054702,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.33184518124634943,-0.049763328365164956,-0.3319224281696273,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2444908995323716,0.481350791829833,0.5767319233652544,1.1001780951750662,0.3689092302245045,0.3547378535480214,0.0655184719099873,0.9554740251648035,-0.10252748137352116,0.13775621417352937,1.0196554733332936,-0.14294115062213616,0.5782346295854351,0.5126678209739516,1.1219519352325336,0.3199446600432336,0.11564537641649357,-0.04414588596094725,0.11553438874339332,-0.08768519902172708,-0.43269200137729047,-0.08783222388046265,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
