f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.48411589297795543,-0.7065425114974364,-0.32617969896367977,-0.5907136608690973,-0.7476821965543057,-0.3301094682516548,-0.26395159013020336,-0.07432855072466858,-0.6858370562717737,-0.10252748137352116,-0.6534367252449107,-0.6707302979340716,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5911062412878363,-0.34086071530794054,-0.5911093945723883,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1280919646962317,-0.3994822393913257,-0.9394311730429944,-1.0767735738964717,-0.4408593443476719,-0.3201123276805794,-0.07316315886937978,-0.8795167300267707,-0.296280514513227,-0.5603552029603883,-1.082814391427111,-0.4496077235447963,-0.8604579491348877,-1.1578813884583152,-0.8811309927186423,-1.0876867397654948,-0.9503809859757829,-0.8371192283233628,-0.9505758061067063,-0.5106816263111116,-0.0979008771030178,-0.5107077639665745,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.9230709905794866,0.36864014564174524,0.8466089545259226,0.8531273619725633,0.5026720675872264,0.31453742914628213,0.0803772180649195,1.3254518634916568,0.4787316180455965,0.36381133972165514,1.3097963146702296,0.4703919952231841,0.6734422267066329,0.9804215996149863,1.3784019986726495,0.47027422701309773,0.48875460325379033,0.375663530583861,0.4886729569409282,0.09282873575384198,-0.28478690607470275,0.09263012222125737,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.5042327432441726,-0.06264204719591754,-0.19913790491086109,-0.5000644782633638,-0.28551560997467185,-0.5648074969823544,-0.3014191927819269,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8281860618247799,-0.30992932773440335,-0.9940130445136914,-0.8153102207089553,-0.4459961660589899,-0.2515013690549269,-0.07957281407346818,-0.8832413391374437,-0.6837865807926388,-0.6999774863871719,-1.0659946325090277,-0.8584964874416764,-0.8604579491348877,-0.9574154833264432,-0.8949931583099998,-1.005688794145569,-0.9503809859757829,-0.9304102097777646,-0.9505758061067063,-0.5127107206289137,-0.23217162521585144,-0.5127362783940479,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.3079429156310887,-0.06264204719591754,1.0243306503634302,1.2917889698369245,1.0989796444311537,1.3595157310244417,1.1069351296139913,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.9936376183417179,0.40140000503215895,0.3947923517962645,1.055634315003415,0.23514639286178263,0.29348356238573564,0.03725771941923393,0.5830131140975016,-0.296280514513227,0.1776482951526104,0.6117763195697752,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7338112986745203,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.473928360188818,0.5095649647798899,0.7677684735126936,1.3744740054780806,0.39479881164954744,0.376354140691754,0.05328185742945492,0.9107787158367273,-0.10252748137352116,0.5366770239643396,1.0911394487351473,-0.2451633415963562,0.7157567143160541,0.646311757728533,0.8447086234053812,1.2765873589423693,1.1283704206891563,0.8887639285830711,1.128339073850988,0.7039109575469641,0.23501877310752034,0.7035377041923943,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.27577082075238507,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.0171119731076952,0.39057429290178675,0.40085700418189746,1.024244108723505,0.2367901758094044,0.29478754251615136,0.03813176331070053,0.5854961868379502,-0.296280514513227,0.13775621417352937,0.6580306565945041,-0.34738553257057625,0.41955530105010536,0.5794897893512423,0.7199491330831627,0.25161303869329527,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02583202702388092,-0.32280273113103297,0.025652560330901384,-0.2605678595385684,-0.15975968669899301,-0.2521480198519587,-0.09685611898219591,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.5542035117483304,-0.06264204719591754,-0.509824293555094,-0.5494748615282897,-0.4392073468717858,-0.5140116066839621,-0.36268987849631656,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.8018256727921318,-0.4058418292847004,-0.6058752918331797,-1.2354931416748003,-0.2865492201396778,-0.29740981931349836,-0.0667535036652914,-0.6225187013903324,0.4787316180455965,-0.5736525632867487,-0.44366355253994794,0.5726141861974041,-0.3844199635288985,-0.28919579955353647,-0.7355782540093873,-0.6230317145859147,2.034492828722591,1.7283827616726875,2.0345327394735726,2.971877802232811,2.845660019625382,2.970856391704135,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,0.7902718327802503,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,1.38180032539703,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-10.180197914995084,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-0.8154700197438587,-0.3708898356443431,-0.3541922178294104,-0.7510408515777508,-0.28757658448194146,-0.2982062590313806,-0.07199776701409098,-0.6200356286498837,0.2849785849058906,-0.6201933244290099,-0.5656068046960514,0.5726141861974041,-0.2786337445053454,0.11173601071020757,-0.7563715023964237,-0.527367444696001,-0.5239704410188722,-0.32401883032415274,-0.5241317281666665,-0.4238906685378468,-0.18760939891649878,-0.42394160998709546,-0.0006675370083418546,-0.15545616911316917,-0.0030584768786138146,0.005946397285598525,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.3680498994725243,0.42087287081066865,-0.06264204719591754,0.26114594259521395,0.41466676000408725,0.16911234711742754,0.3766751561929122,0.48251313914210503,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1595737997694986,-0.41289223793505503,-1.0031100230921408,-1.168205543997476,-0.4527767707179297,-0.2574495149890365,-0.07636798647142398,-0.9155212847632765,-0.6837865807926388,-0.6135446442658298,-1.082814391427111,-0.7562742964674564,-0.8393007053301771,-1.1578813884583152,-0.8811309927186423,-1.0876867397654948,-0.9503809859757829,-0.9304102097777646,-0.9505758061067063,-0.4653511885740702,-0.15145496071430134,-0.4653902811139899,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,0.157204200886889,-0.2914412356376944,0.1565181674742814,-0.2922580391119935,0.15693893281866134,-0.2883975611150008,-0.06264204719591754,0.380019202263506,-0.2866497281946282,0.47117370056137664,-0.26876902724754737,0.5169805955580825,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
