f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,-1.0214971246398077,1.3771106923998813,0.5260911635872128,1.1286152904578568,1.4423208393988924,0.5357531994081145,0.38901568705165834,0.0760069986075865,1.23481970846528,0.2849785849058906,0.6829479875543033,1.3476407722359167,0.26594761327474403,0.9908008837772924,0.7799556944831143,1.0249167760930302,1.413250601642246,0.9684664663303147,0.8887639285830711,0.9684225446234731,0.37569869033841174,-0.0015753435793038478,0.37541923603391164,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.0952733543194064,0.45839364316288456,0.5736995971724378,1.0996392909291641,0.34774552477387416,0.3371492352863929,0.05299050946563272,1.0324492801187126,-0.10252748137352116,-0.048406830395515354,0.8977122211771902,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.782328878244272,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10531454822201983,-0.3569969871615301,-0.10545653482846093,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,0.06520601380041373,-0.06264204719591754,-0.04484963003756724,0.06298844394924981,-0.024645315598905728,0.08255107549195997,0.005395710657136343,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.9270439226093286,0.34982072086345684,0.8526736069115556,0.8609159185876999,0.4245923775751921,0.25396609649253116,0.0693059954396759,1.0324492801187126,0.4787316180455965,0.2906758579266733,1.1121641473827515,0.4703919952231841,0.6205491171948564,1.1808875047468583,1.1427451836195701,0.47027422701309773,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.14109282690306973,-0.4195455982284612,-0.14122458851523517,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.41578620321875337,-0.06264204719591754,-0.45866802772551185,-0.412609800820311,-0.5418566590934462,-0.45763339742542236,-0.5442352385680521,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.3251042119869287,0.39394623435360787,0.7617038211270607,1.138349673094023,0.3510330906691177,0.28777285636659045,0.043667374623322326,0.7009590692688139,0.09122555176618473,0.1776482951526104,1.0827295692761059,0.26594761327474403,0.5041842762689479,0.7799556944831143,0.8239153750183448,0.7709333609528262,-0.20416253230118936,-0.18408235814255,-0.2042986697116366,-0.481212043248175,-0.7004734955854246,-0.48124660294989713,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6588509691191766,-0.06264204719591754,-0.6677871535663782,-0.6529487750015895,-0.6763960807752512,-0.6598250708313049,-0.6320401765937574,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.7660508613536682,-0.3395842458960011,-0.7665885800524541,-0.8286010836223155,-0.3857926156023424,-0.27422148306782756,-0.07520259461613518,-0.7888845750003939,-0.296280514513227,-0.6999774863871719,-0.8557476460329873,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7910269163748177,-0.6776970116658653,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.4790632284792956,-0.21073778822560496,-0.4790984022859865,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5538633242681612,-0.06264204719591754,1.2359066091006223,1.534951562831946,1.2306422570594826,1.561595085079794,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1280919646962317,-0.40059973926996983,-0.942463499235811,-1.0811274772346144,-0.44188670868993546,-0.3209685001546979,-0.07316315886937978,-0.8819998027672193,-0.296280514513227,-0.5603552029603883,-1.0870193311566316,-0.4496077235447963,-0.8604579491348877,-1.1578813884583152,-0.8811309927186423,-1.0876867397654948,-0.9503809859757829,-0.8371192283233628,-0.9505758061067063,-0.5127107206289137,-0.1014456412300781,-0.5127362783940479,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.1433271284149682,0.8605191473823962,0.18131582613927866,0.17225134098076086,1.4257832573538736,0.5618761294947631,0.556095013384934,0.11792132529638812,0.05648668503149912,1.121839898774865,2.0287558831632437,1.6004658500731666,1.0659098103580227,1.5948360959396046,1.287002297043241,1.1808875047468583,1.0803654384584607,1.3039200074823447,1.448178329406839,1.5884462894910847,1.448172132306018,0.5636955311436035,0.3270082899157181,0.5633623496422694,-0.13061769827345512,-0.15942864688469888,-0.11135827817137246,-0.18282845463242473,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.3000245383415545,-0.06264204719591754,1.0175181280682657,1.2839593912968301,0.7612072045983923,1.1668578847034898,0.6047704360295001,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.027049211624528436,-0.24479160259609203,-0.7605239276668211,-0.6457371434203069,-0.3438761504379872,-0.20159610431540428,-0.07665933443524618,-0.7106677836762605,-0.49003354765293294,-0.8130050491612348,-0.41002403470378146,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.48679334806434305,-0.2854394100840302,-0.4868263126974397,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9215404129373067,-0.34362359939934406,-0.5998106394475468,-0.7604253297199207,-0.34654729772787257,-0.27731623354510954,-0.07287181090555758,-0.7181170018976065,-0.10252748137352116,-0.6600854054080909,-0.8305180076558624,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.647268734986161,-0.3851195341655511,-0.6472558377172001,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.1761998339914903,-0.06264204719591754,0.9109863819500428,1.1615232894967598,0.8767989591710618,1.166621781507091,0.8358045389659197,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.2830911839745616,0.03506483250065091,0.23711138976980659,0.11502959971289682,0.09152085781333015,0.012815888932846246,-0.015476262032584231,0.09136471148866304,0.2849785849058906,1.0752201171819333,-0.17454740985061615,0.16372542230052398,0.47244841056188197,0.31220191584207957,0.04070301910663939,0.5522721726330236,0.5420559213734042,0.6088909842198655,0.5419784666834332,0.44614764460939316,0.36374768738059815,0.44584805685575285,-0.0006675370083418546,-0.1559527288346104,-0.0030584768786138146,-0.06408344333266065,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.3680498994725243,1.1875117941026025,-0.06264204719591754,0.9207185502518509,1.1727083943350232,0.8335504159297363,1.1483991569381917,0.5651034241705458,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
