f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
1.4895156175458257,1.6133256561912779,-1.6129122248245358,-0.626424114746372,-0.3905801321432084,-1.7533701526439054,-0.28387807284979244,-0.35818346346806934,-0.0650054158823582,-0.6696970834588573,0.6724846511853023,-0.4340302798599652,-0.44786849226946873,0.6748363771716241,-0.13053303787237097,-0.4896617046854085,-0.742509336805066,-0.5410337689659886,-0.7371757134973276,-0.4173098117785546,-0.7373537671366864,-0.6360318533336795,-0.23812752912033253,-0.6360221674280041,3.24808649461949,1.8655418971525743,3.245935561904146,2.337982715000205,1.3765863529342774,-0.04567709900148546,1.8882894449870817,1.3654864265813051,1.8873676208968793,1.3766648997066993,1.8458266660495652,1.1492238716411936,-0.06264204719591754,2.2222715464795444,1.1348498426283675,2.0520642230013624,0.9973475085473609,1.8830611646469577,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
1.4895156175458257,1.236922401786837,0.09846851859335298,0.09947676828778015,1.4500418668964057,0.330973309733286,0.5595880521486303,0.07705819668709987,0.05328185742945492,1.1491536989198006,2.416261949442655,1.6071145302363468,1.1079592076532307,1.7992804778880447,1.3081595408479518,1.448175378256021,1.0803654384584607,1.1809230890524558,1.2882743750479977,1.4951553080366828,1.288255603078503,0.4636510120545854,0.28518563107110934,0.46334642205269483,-0.06564261764089849,-0.15926312697755182,-0.057208377524993144,-0.19492164236647047,0.7090138318484753,-0.04567709900148546,0.5899755119119371,0.7027153616937053,0.5892305308299308,0.7090957241792223,0.5791608661263873,0.799151296181356,-0.06264204719591754,0.6931972786457651,0.7887030723906617,0.4080166223471027,0.6430275961463686,0.25213075000766494,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.9702328838495397,0.8605191473823962,-0.04812058302387652,0.10881805615935469,1.0346131784805455,0.3621451607945429,0.39993563336086546,0.06932191741734454,0.041627938876566926,0.8797403065811188,1.447496783744126,1.0087333155501315,0.7253096922668371,1.0837251410685043,1.0013795056796477,0.5126678209739516,0.997192444910315,0.5932711454429866,1.18167173880877,1.3085733451278792,1.181644583593493,0.5218408728144299,0.33478651746067795,0.5215196528623264,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,0.9583170571531294,-0.06264204719591754,0.8016738113387768,0.9460839069802791,0.50934629365506,0.8476048838651978,0.4723607408198107,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-2.837840496589891,-2.527110142257571,1.2456383998280578,0.21679659368332968,-2.009842319107218,0.3852671670519737,-0.7118780578368118,0.15204966834629197,-0.10404604303453296,-1.4382080966277235,-3.396329044748521,-1.7172255513537378,-1.431824388977338,-3.5162734527713977,-1.4634393975691407,-2.026566977363094,-1.109856724976043,-1.4293448465151863,-1.5899968034111487,-2.0965474779577873,-1.5902419230167661,-0.693334336178418,-0.7682159317608559,-0.69330827392428,-0.3905180208036817,-0.16025624642043423,-0.39293776153254495,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.5747357742567198,-0.06264204719591754,0.39352084995285747,0.5668042046962002,1.309274104651752,1.0934785737771882,1.7648300393331433,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.7588958965474282,-0.39385410323251807,-0.4178710678785569,-0.9900913170029583,-0.26846760771583833,-0.315800331454138,-0.0652967638461804,-0.617552555909435,0.4787316180455965,-0.48057104100222636,-0.4016141552447398,0.6748363771716241,-0.11995441597001566,-0.08872989442166444,-0.6870606744396356,-0.5820327417759517,-0.044258577942347894,0.1424360769478564,-0.04438214048412163,0.15894098131367465,0.41991099587549746,0.15872347371023696,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,-1.2365293964753414,-0.4692390653480215,-0.47851759173488684,-1.2146471801848557,-0.3136716387754371,-0.3500472304188781,-0.0652967638461804,-0.6709386198290817,0.6724846511853023,-0.5537065227972082,-0.7253945144178421,0.7770585681458442,-0.6806213767948474,-0.08872989442166444,-0.7286471712137084,-0.5820327417759517,0.009042740177265928,0.002499604766253663,0.008923369258383357,0.4641531038651881,0.6133717098347737,0.4638483703716014,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,0.3680498994725243,-0.3344540923701529,-0.06264204719591754,-0.38869449675961487,-0.3321897694885851,-0.5385742649362062,-0.4132714691212667,0.48251313914210503,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-9.861126057351159,-0.02922377987677038,0.010930523876587963
1.1433271284149682,1.6133256561912779,-0.17796655547765064,-0.01939648474907414,1.0224838737092794,0.1815044908268775,0.31178777279464787,-0.0289096464560478,-0.011980086466717834,0.4538933315941703,1.447496783744126,2.11906290280122,0.28379102066715206,1.3903917139911643,1.212951943726754,1.448175378256021,0.4773612352344044,1.2629210346723818,0.9684664663303147,1.2152823636734775,0.9684225446234731,0.3080981975842179,0.22080905939362686,0.3078380626734093,0.389182946786998,-0.14751121357010974,0.38682080777531735,-0.039652078199422305,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9513914566572255,-0.8411592116302332,-1.3575461760289242,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.8605191473823962,-0.9416226339745213,-0.3309823621001304,-0.8242027777159675,-0.7395135232790134,-0.4211339489762106,-0.26763115024333883,-0.07695068239906838,-0.8795167300267707,-0.49003354765293294,-0.5935986037762893,-1.0323551146728611,-0.5518299145190163,-0.6171496453807155,-0.7569495781945712,-0.8949931583099998,-1.0193551184155567,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.3283425214125859,-0.0727446619813534,-0.32842076935318687,0.45415802741955463,-0.14171801681996224,0.45180068855097255,0.38897359135977344,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5287767202118545,-0.06264204719591754,0.3539802889392851,0.5213605474776546,0.40500788989423614,0.5647576877599805,0.43204294148890315,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.279992295501033,-0.6450938702353669,-0.49289964490642313,-0.3855595059772771,-1.5367994330278445,-0.9325825392009464,-0.68002976322664,-0.3094454261968303,-0.09443156022840037,-1.458072678551313,-1.652551746491168,-1.3914402233579095,-1.4234145095182964,-1.7784962062096568,-2.0029491145892617,-1.8929230406085127,-1.2484783808896192,-1.4566774950551615,-1.1102849403346244,-1.256928644868171,-1.1104923353342213,-0.36549353702410864,-0.08572541732544968,-0.3655611676590156,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.3928740748356137,-0.5294400920941259,-0.18250594728930625,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0273437898793523,0.39611143059847637,0.8162856925977576,1.0128926990183653,0.4104147496519543,0.289431721357404,0.06056555652500991,1.1205983624046407,0.2849785849058906,0.1776482951526104,1.0490900514399393,0.16372542230052398,0.6628636048042776,0.7799556944831143,0.8100532094269872,0.5932711454429866,0.48875460325379033,0.4689545120382628,0.4886729569409282,0.11805963189965826,-0.13651066079530264,0.11785380768567222,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
