f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,0.8605191473823962,-1.3599127501212598,-0.4560277332507177,-0.4876145703133363,-1.0811274772346144,-0.33113683259391846,-0.3319752938914161,-0.07112372312262438,-0.7106677836762605,0.09122555176618473,-0.6068959641026496,-0.859952585762508,0.4703919952231841,-0.31036961021241133,-0.28919579955353647,-0.6801295916439568,-0.609365390315927,-0.7371757134973276,-0.5106007932329564,-0.7373537671366864,-0.5803060316142603,-0.25625276136125114,-0.5803122714665891,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.4236047327418393,1.6723459786871553,-0.06264204719591754,1.6309076519742716,1.652105521843026,1.5220426372606677,1.6080625379026925,1.7294239343267028,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.7100857974391082,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6916005777494949,-0.28653018372745387,-1.1092414398407182,-0.8104794325966242,-0.4698310187995056,-0.23357411608645917,-0.07869877018200158,-0.9341443303166417,-0.8775396139323447,-0.6800314458976314,-1.0786094516975901,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.4688817004153877,-0.1669432776923044,-0.46891978397822137,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.6133256561912779,-1.0090085014561296,-0.44631034319598617,-0.2268345177311175,-1.0394814461374704,-0.24031782473781543,-0.3559896769840619,-0.0644227199547138,-0.5641664919897884,0.8662376843250083,-0.4207329195336048,-0.4562783717285103,1.0837251410685043,-0.024746818848817832,0.31220191584207957,-0.6593363432569204,-0.47270214761605045,-0.09755989606196172,0.18908156767505732,-0.09768765022662662,-0.030477499365487038,0.2717864543169691,-0.030640873484809542,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8924175628246274,-0.80824477269397,-0.9306524113989423,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.0651282945496992,-0.3818257413087485,-0.8727199968010315,-0.9809877004573232,-0.4246269877399068,-0.3065848025895069,-0.07258046294173538,-0.8497198571413865,-0.296280514513227,-0.5670038831235685,-1.036560054402382,-0.4496077235447963,-0.8498793272325323,-0.9574154833264432,-0.8949931583099998,-1.0876867397654948,-0.9503809859757829,-0.8371192283233628,-0.9505758061067063,-0.5606182247393632,-0.18513753809304517,-0.5606300911260034,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.9707692826045345,0.4163229169295923,0.6616370567641162,1.0066222701269796,0.36952564882986266,0.30491675056270445,0.0666838637652761,0.9467832705732332,0.09122555176618473,0.20424301580533108,0.9145319800952735,0.06150323132630393,0.5464987638783692,0.7799556944831143,1.1150208524368548,0.3336109843132212,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03148189889372902,-0.3589302701076265,-0.03164498596795586,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.075110340108616,-0.36063140221236656,-0.6756187942679591,-0.8666180927480843,-0.3625741814671849,-0.29034676078902566,-0.0699583312673356,-0.7590877021150098,-0.10252748137352116,-0.3409487575754428,-0.9146168022462785,0.16372542230052398,-0.6806213767948474,-0.7569495781945712,-0.7702336679877813,-0.7186959844758282,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.42935009383258527,-0.11723835459194189,-0.42939947504488446,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,0.5657394564292765,0.26149268115551855,1.1680355309644714,0.8697486056610914,0.45726256365917484,0.18629357344712455,0.012784490458169148,0.7444128422266658,0.8662376843250083,2.4514969109602283,0.7547442703734827,0.6748363771716241,1.7101471731374538,0.9804215996149863,0.7407423814701991,1.9462372481717645,2.3009994193206604,2.2414831596718976,2.3010602881860978,1.378048505140544,0.9948559339896331,1.3774825915233997,0.32420786615444136,-0.14784225338440388,0.37599082764604147,0.044416708600238095,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.6825908652876517,-0.06264204719591754,-0.6882116125204095,-0.676422445778862,-0.8390382465640717,-0.7630127600518122,-1.2058148941147921,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0441546553591525,0.4543621675866862,0.855705933104372,1.0667981690021162,0.46671431560800003,0.33406052048258456,0.0634790361632319,1.3800794637815277,0.2849785849058906,0.0712694125417277,1.124778966571314,0.5726141861974041,0.6522849829019223,0.646311757728533,1.0457100244800668,0.5796048211729989,0.32885064889494886,0.32901803985666006,0.3287564277134133,-0.05770704693712802,-0.30695869167325535,-0.057862639184926436,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.0597533473285208,-0.37066164485112363,-0.7392976443171057,-0.9558200144580283,-0.37182046054755735,-0.26257753741981604,-0.0638400240270694,-0.7789522840385992,-0.296280514513227,-0.30770535675954197,-0.9398464406234034,-0.4496077235447963,-0.701778620599558,-0.9574154833264432,-0.7910269163748177,-0.923690848525643,-0.5239704410188722,-0.46395530250575545,-0.5241317281666665,-0.11158254536397816,0.14715611175692184,-0.11172274065352926,-0.13061769827345512,-0.13758001914128545,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.34907007188807415,-0.7056180256460712,-0.3228161413818497,-0.7119098175010813,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.8442209820037492,0.3835856319307267,0.7768654520911431,1.1680352722286478,0.3387047185619544,0.2798350813571479,0.044541418514788926,0.8747741611002214,0.09122555176618473,0.19094565547897074,0.7589492101030035,0.06150323132630393,0.6840208486089883,0.7799556944831143,0.816984292222666,0.6479364425229373,0.7552611938518594,0.6088909842198655,0.7552005056534532,0.3400417514112042,-0.049566726672145185,0.33977248742356275,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
