f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.27785590558782497,0.8605191473823962,-1.0351107306262632,-0.3559205349859473,-0.46032363457798786,-0.8927958442659183,-0.27257706508489277,-0.2527030146566699,-0.010523346647606836,-0.7181170018976065,0.09122555176618473,-0.5670038831235685,-0.7338043938768838,0.36816980424896406,-0.2257406349935688,-0.08872989442166444,-0.7009228400309931,-0.3907042019961245,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.6510762555537759,-0.3852251531837327,-0.6510622701420243,3.5729618977822732,2.902524115428977,3.570834965782422,3.8909365086093737,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.7398159966938239,-0.36045488640153545,-0.5634227251337488,-0.8737987469297808,-0.31983582482901873,-0.2902115232097038,-0.0693756353396912,-0.6783878380504277,0.09122555176618473,-0.5935986037762893,-0.5866315033436554,0.26594761327474403,-0.43731307304067507,-0.4896617046854085,-0.7563715023964237,-0.6913633359358529,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.4816441811793391,-0.1971055178142979,-0.481678617381328,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.5029526700403316,-0.28425203774685115,-1.3093749685666072,-0.750230823535741,-0.5565405692865542,-0.23182871466146548,-0.08015551000111258,-1.161345486067696,-1.4587987133514624,-1.132141696993883,-1.2047576435832144,-1.4718296332869967,-1.177816606205547,-1.5588131987220593,-1.0544080626106125,-1.2243499824653714,-0.9503809859757829,-1.0703466819593674,-0.9505758061067063,-0.2698029992090637,-0.029788774363951328,-0.2698979770288399,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.09162733953365634,-0.2337885262489809,-0.7332329919314726,-0.6055472665867986,-0.3340134527522566,-0.19316609794220355,-0.07345450683320198,-0.7007354927144658,-0.49003354765293294,-0.7598156078557935,-0.3847943963266566,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.4391069327580466,-0.25625276136125114,-0.43915352558516235,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.4999543967352574,-0.30766632074815653,-0.5088408536630518,-0.7991604037413897,-0.26867308058429107,-0.21400123455362777,-0.04606779823391521,-0.6721801561993059,-0.10252748137352116,-0.6135446442658298,-0.4016141552447398,0.16372542230052398,0.006989046858248112,-0.28919579955353647,-0.7217160884180296,-0.43170317480608744,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5749734517027641,-0.364175520206253,-0.574981215541184,3.24808649461949,2.904510354314742,3.245935561904146,3.526148704729207,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3577497046807044,-0.7056180256460712,-0.3700774509923134,-0.7330117564333881,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.1433271284149682,0.8605191473823962,0.3614970783838743,0.1901160730967247,1.4500418668964057,0.611100322665253,0.5694507498343608,0.13160838888134987,0.05706938095914351,1.1491536989198006,1.8350028500235376,1.6071145302363468,1.2046728214322093,1.4926139049653846,1.2658450532385306,1.1140655363695677,1.0803654384584607,1.372251628832283,1.5547809656460667,1.6817372709454865,1.554783151791028,0.6107322821806649,0.3553670951916833,0.6103856581514108,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.1787965513401175,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.2010175907971143,-0.06264204719591754,0.9323381710063366,1.1860627335006992,0.6796574978831514,1.0695710130220348,0.5289454967136754,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-1.3979003790442486,0.6336102065050466,0.27281841547759056,-1.0243363064418565,0.40950714945139793,-0.2795631426122853,0.322381313542461,-0.0609265443888474,-0.6187940922796593,-2.233810845910286,-0.1880291138222989,-0.7422142733359254,-2.085162779132317,-0.2892123664077007,-0.6901276098172805,-0.3959551970211256,-0.1173777165963714,-0.4706691228992585,-1.0237011912321665,-0.4708262184241615,0.43299199713414965,0.03229552837867111,0.43269616910358955,-0.32554294017112506,-0.1599252066061401,-0.32795788075688975,0.09714334825564018,1.3765863529342774,-0.04567709900148546,1.2391324784495095,1.3654864265813051,1.238299075863405,1.3766648997066993,1.2124937660879762,2.030911927106832,-0.06264204719591754,2.432981096355799,2.0066504181396234,2.8322488061249462,2.2268133063894444,2.9369586015319946,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.877894222831306,-0.3151051169283337,-0.9970453707065079,-0.81989327694603,-0.45051656916494975,-0.25546679967766656,-0.07753337832671278,-0.9142797483930523,-0.6837865807926388,-0.7997076888348744,-1.057584753049986,-0.4496077235447963,-0.9662441681584408,-0.9574154833264432,-0.8048890819661754,-0.8690255514456924,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.4183683063423173,-0.1280347345862308,-0.41842082601511155,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9424081544980806,-0.06264204719591754,0.7098452932224449,0.9303534109114633,0.7925505440607189,0.9973475085473609,0.8189811343310509,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.8546527084281222,0.30751653549551766,0.36750141606091596,1.0154444381699068,0.15110798966461944,0.22155474706493,0.012493142494346948,0.3731934675295882,-0.296280514513227,-0.0018660692532541684,0.45198860984798445,-0.4496077235447963,0.4512911667571713,0.44584585259666093,0.29022199975107654,0.11494979599341873,0.27554933077533506,0.09579058622065549,0.27545091797090826,0.15767080022497124,-0.18370149524378085,0.1574536556237472,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.513937519403177,-0.06264204719591754,-0.5431118481393097,-0.5096604225297968,-0.4717400152508357,-0.46982495252645196,-0.3933156980307856,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7937038252743874,-0.2901545076098673,-1.1062091136479018,-0.8057725095511407,-0.4729131118262964,-0.23635089164117123,-0.07928146610964598,-0.950284303129558,-0.8775396139323447,-0.7066261665503522,-1.12906872845184,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4035115273359013,-0.11374877343505489,-0.4035682928943529,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.7119550118121674,-0.06264204719591754,1.3719197222288892,1.6912703689335238,1.4775096923603812,1.7820453208862401,1.484874757564266,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
