f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.4509501501532536,1.236922401786837,-1.2454333497403578,-0.42676955436603536,-0.3996771107216579,-0.9663427527070636,-0.3015487395367265,-0.30903783604386353,-0.07228911497791318,-0.6672140107184086,0.2849785849058906,-0.4007868790440643,-0.7842636706311334,0.5726141861974041,-0.18342614738414756,-0.08872989442166444,-0.6731985088482779,-0.5683664175059641,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.695336873930878,-0.40444741891593206,-0.6953102393759528,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.39676669242838325,-0.06264204719591754,0.5584133815943191,0.3908309145973413,0.46272700582936466,0.3346567269874475,0.4073447565466424,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-1.2645132502235987,-0.4304848784985665,-0.6725864680751427,-1.0230754333065601,-0.3874363985499642,-0.3438649980261505,-0.07024967923115778,-0.800058402332413,0.09122555176618473,-0.5736525632867487,-0.9776908981890907,0.36816980424896406,-0.7335144863066239,-0.7569495781945712,-0.7840958335791389,-0.7460286330158036,-0.8437783497365552,-0.6505372654145591,-0.8439647866216964,-0.582079384048743,-0.2112716191807958,-0.5820851170986443,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.1360228758118545,-0.06264204719591754,0.8764204079704475,1.1217968862114163,0.8090417339937203,1.1077959660844225,0.7531193132354893,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.5749111475093552,-0.29421375082305024,-1.3184719471450566,-0.7651584928700432,-0.5645540111562103,-0.23946088061861648,-0.08161224982022358,-1.1750023861401635,-1.4587987133514624,-1.1254930168307027,-1.2426021011489017,-1.4718296332869967,-1.177816606205547,-1.5588131987220593,-1.0613391454062913,-1.2243499824653714,-0.9503809859757829,-1.0703466819593674,-0.9505758061067063,-0.2650730158331056,-0.022029633401864705,-0.26516934542425613,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.1672522961595457,-0.3996621300517902,-0.7938795157878026,-1.0322788064854778,-0.3993538249202221,-0.32025015090077297,-0.07054102719497998,-0.8273722024773484,-0.10252748137352116,-0.4473276401863255,-1.0029205365662155,0.16372542230052398,-0.7969862177207558,-0.9574154833264432,-0.7840958335791389,-0.7733612815557789,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.4905158012600477,-0.11387792927564018,-0.4905477020615678,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.4587934616809786,0.5037138695152945,1.001257590359564,1.4823658549020942,0.4519202690794041,0.37187132435796627,0.05065972575505512,0.9976862617524311,0.09122555176618473,0.8624623519601679,1.2046728214322093,0.06150323132630393,0.8744360428513839,0.846777662860405,0.7892599610399508,1.2355883861324064,1.1283704206891563,0.935409419310272,1.128339073850988,0.5480310439181091,0.07391248726277631,0.5477023391355585,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.8908193616750081,0.3797079261258295,0.6828633401138318,1.040117215976756,0.3350062069298054,0.27686417725565415,0.044541418514788926,0.8847064520620161,0.09122555176618473,0.16435093482625007,0.771564029291566,0.06150323132630393,0.5676560076830798,0.646311757728533,0.8447086234053812,0.620603793982962,0.48875460325379033,0.375663530583861,0.4886729569409282,0.15660108881854923,-0.18615337943645502,0.15638424992775649,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.17137722120299195,-0.06264204719591754,-0.248392414649898,-0.1709416849140214,-0.2626043161315315,-0.17397173159429835,-0.24032823134403408,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.9702328838495397,1.236922401786837,-0.6304110412330484,-0.43462879959455375,-0.17831729864605356,-1.1200346993693902,-0.18689487894010778,-0.31727579128717387,-0.05597362900387,-0.427597491265111,0.8662376843250083,-0.39413819888088414,-0.11988319336684561,1.0837251410685043,-0.2892123664077007,0.31220191584207957,-0.45833494218223486,-0.5683664175059641,-0.7371757134973276,-0.37066432105135366,-0.7373537671366864,-0.7572961476666061,-0.3981798004559189,-0.7572518059093608,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3956076825877359,-0.7056180256460712,-0.5762171623869096,-0.8250521589111738,-0.6299788972684955,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,-0.43155636370021216,-0.5079914776076689,-1.8521613570807602,-1.0811274772346144,-0.8540652828060953,-0.40324667491748584,-0.09909312764955557,-1.9844840995264332,-2.233810845910286,-2.1759844826131696,-1.5705874000515248,-2.187384970106537,-2.7117167820470676,-2.561142724381419,-1.3940311195988742,-1.7846692775348654,-1.1102849403346244,-1.3502196263225728,-1.1104923353342213,-0.09560607247246662,0.20585012313128478,-0.0957508336424872,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-3.1867074837385605,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.2141555384469676,0.40385268661380797,0.7798977782839597,1.1722829821228125,0.3578136953280575,0.29536268425242723,0.044832766478611126,0.7493789877075632,0.09122555176618473,0.5366770239643396,0.990220895226648,0.36816980424896406,0.5253415200736585,0.7799556944831143,0.7684667126529143,0.8529313065727521,-0.044258577942347894,-0.09079137668814817,-0.04438214048412163,-0.4196310386383021,-0.7312782514013568,-0.41968319743765653,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.17014469836631993,-0.26637203968854534,-0.43606502503545586,-0.6996426134040578,-0.22901681697291576,-0.21812995507556945,-0.0652967638461804,-0.493398918887001,0.09122555176618473,-0.32765139724908243,-0.24182644552294907,0.26594761327474403,0.08103940017473531,-0.3560177679308271,-0.7494404196007448,-0.5820327417759517,-0.41736780477964464,-0.2773733395969518,-0.4175207086816565,-0.25237843783175806,-0.05338354877581386,-0.2524783953779746,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
