f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.9702328838495397,3.495341928213482,-1.836098340638667,-0.3113709401258499,-0.83936440868005,-1.8042540311265982,-0.05251562297202778,0.04744032023227002,-0.07520259461613518,-0.8559275389925083,-0.49003354765293294,9.63207148719481,-0.9230266817053202,-0.14294115062213616,-0.7758289739160451,-0.7569495781945712,0.7615356298572356,-0.8143602543657418,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.36871724496825725,-0.08791641858744696,-0.368783954306878,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,1.4555181339620336,0.0399442968061055,1.4546552575412297,0.041526548651745106,1.8458266660495652,-0.003035104016127447,-0.06264204719591754,2.03162958203447,-0.004487400162727736,2.0105417847242726,-0.11502631114339638,2.587841439823326,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7329930834757901,0.34584578184111886,1.037645504673362,0.9097937761632536,0.47945363345206876,0.2509206971665334,0.0684319515482093,1.3490410545259193,0.6724846511853023,0.1111614935208087,1.1331888460303556,0.5726141861974041,0.7157567143160541,0.846777662860405,0.9417437825448846,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.4895156175458257,0.8605191473823962,0.376220704494684,0.17470490047031428,1.544043978873717,0.6295261060300448,0.6356130134761373,0.11980111977217514,0.05794342485061011,1.3217272543809837,2.0287558831632437,1.7600341739894907,1.3812802900720833,1.6970582869138247,1.1917946999220432,1.1808875047468583,1.0942276040498184,1.4815822229921842,2.354300737440274,2.4280651225807013,2.354365797928603,1.1978555161729563,0.8753352575638607,1.1973410995072762,-0.0006675370083418546,-0.15893208716325766,0.051091423767765515,-0.14855450207177678,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,0.15693893281866134,0.23070074019767733,-0.06264204719591754,0.09753263745095506,0.22662726929436094,-0.19296321504482258,0.075149680877589,-0.030103141111756725,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8107210352939925,-0.2925707238294761,-1.1062091136479018,-0.8057725095511407,-0.47496784051082364,-0.23820207557262518,-0.08015551000111258,-0.9453181576486607,-0.8775396139323447,-0.6999774863871719,-1.12906872845184,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.3273945815740766,-0.04235031714431043,-0.32747310042428474,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.288463157239541,-1.112273766033535,-0.8151863539005464,-0.4714748017471274,-0.23505506364258527,-0.07753337832671278,-0.9478012303891094,-0.8775396139323447,-0.7199235268767125,-1.1122489695337565,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.47314759161895636,-0.17420062942381603,-0.4731844560422801,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.3560395887843069,-0.06264204719591754,1.0657102975056048,1.339346274345272,1.1800932145039937,1.4299373293347413,1.2059193271731992,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.035342886917147806,0.15144313832244613,0.14614160398531167,0.20657189772448958,0.14247812918960515,0.14698546090210565,-0.010523346647606836,0.22172603036221872,0.09122555176618473,1.181598999792816,-0.07783379607163753,-0.040718959647916116,0.5782346295854351,0.11173601071020757,0.3872571588905798,0.7709333609528262,0.9684664663303147,0.7954729471286692,0.9684225446234731,0.9552955130334662,0.7093446854934904,0.954850417048798,-0.19559277890601176,-0.15942864688469888,-0.15467819868847593,-0.050588556638266356,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.0915292187121515,-0.06264204719591754,2.0013474952841044,2.066587931617156,1.9681398625435127,2.07028044825647,1.8774782548357483,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-1.204547849604321,-0.3966405972259164,-0.6361985537613447,-0.9733165372671129,-0.35476621246598145,-0.3179352036827943,-0.0682102434844024,-0.7690199930768045,0.09122555176618473,-0.10159627170095671,-0.9398464406234034,0.36816980424896406,-0.6277282672830707,-0.7569495781945712,-0.7217160884180296,-0.6913633359358529,-0.7904770316169414,-0.6038917746873582,-0.7906592768791915,-0.5059512111210828,-0.13378315843439648,-0.5059787006713272,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.096610129622966,-0.3934477400466474,-0.90001093253638,-1.0201728305006112,-0.4353115768994484,-0.3154889963203394,-0.07316315886937978,-0.8745505845458733,-0.296280514513227,-0.5537065227972082,-1.0701995722385484,-0.4496077235447963,-0.7758289739160451,-1.1578813884583152,-0.8811309927186423,-1.1013530640354825,-0.9503809859757829,-0.8371192283233628,-0.9505758061067063,-0.5388476706483899,-0.1471054943859826,-0.5388657587930118,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2315870557125033,0.49019449187144337,0.8193180187905741,1.231076955561545,0.4381535868930717,0.36151345387665357,0.04949433389976632,1.0138262345653475,0.09122555176618473,0.9555438742446902,1.0532949911694602,-0.040718959647916116,0.9273291523631605,0.7799556944831143,0.8031221266313084,1.0715924948925546,0.38215196701456267,0.32901803985666006,0.38206193745591827,0.02041297634474469,-0.27528287563996123,0.02023505835014351,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7192918245493608,-0.7116200255824541,-0.6713688829762815,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7650452182877764,0.3467472859792196,1.037645504673362,0.9097937761632536,0.4804809977943324,0.25161138451522674,0.0663925158014539,1.3540072000068166,0.6724846511853023,0.1111614935208087,1.166828363866522,0.5726141861974041,0.7157567143160541,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
