f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.48411589297795543,-0.3800235967559741,-0.34363917377165276,-0.5452287679768497,-0.8489192997808371,-0.3036034682212537,-0.2773281658496468,-0.0693756353396912,-0.6436248196841461,0.09122555176618473,-0.6334906847553702,-0.3889993360561774,0.26594761327474403,-0.2892123664077007,-0.6901276098172805,-0.77716475078346,-0.7050296602058406,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.49272571771991824,-0.21592825093090437,-0.49275698695435394,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-0.6450938702353669,0.6835101680732096,0.28540919184628394,0.7677684735126936,0.9465475054601428,0.303568858056539,0.20461720687358986,0.03987985109363373,0.7108913602306086,0.2849785849058906,0.06462073237854753,0.7631541498325243,0.26594761327474403,0.6205491171948564,1.1140655363695677,0.7338112986745203,0.41560892993314713,0.5420559213734042,0.4689545120382628,0.5419784666834332,0.14355566188483038,-0.17532050747801842,0.1433425512174357,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.46083062953447085,-0.2936904336758803,-0.5755520299050148,-0.7264436436003608,-0.2992885379837466,-0.2021317607470497,-0.07199776701409098,-0.6647309379779599,-0.296280514513227,-0.5204631219813074,-0.49832776902371845,-0.040718959647916116,-0.23631925689592412,-0.4896617046854085,-0.6939917572353144,-0.5956990660459394,-0.5772717591384862,-0.5106007932329564,-0.5774372379091715,-0.3467103806271424,-0.18764331963113948,-0.346783379258323,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.2984861309880775,-0.06264204719591754,-0.0018847003975446092,-0.29662516221226254,0.01746521945096138,-0.3004219538147801,0.0451047486467554,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.4530865400664617,-0.6450938702353669,0.9532276985472153,0.32367215346308376,-0.772653232438087,0.6007645445086788,-0.18381278591331698,0.3597465364949162,-0.058887108642092,-0.40152522749039987,-2.0400578127705797,0.044674691889007016,-0.4815080101056352,-1.9829405881580968,-0.13053303787237097,-0.28919579955353647,-0.4236795282038408,-0.008047122436470162,-0.310765168540417,-0.7904737375961619,-0.3109096891966466,0.36794471302596327,-0.02627170061618941,0.3676674747133039,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.3752275713055744,-0.04567709900148546,0.5899755119119371,0.3713298292499054,0.5892305308299308,0.3753111364154837,0.5791608661263873,1.086266032520221,-0.06264204719591754,1.6456792743825186,1.0725980291458517,2.0302255534761016,1.2697685001459988,1.963985485751692,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.0936815866936684,-0.4428256415364104,-0.6998774038104911,-1.212757112431418,-0.3664781659677866,-0.3272307901532592,-0.0679188955205802,-0.7739861385577018,0.2849785849058906,-0.5670038831235685,-0.8094933090082583,0.4703919952231841,-0.8287220834278217,-0.5564836730626992,-0.7494404196007448,-0.7733612815557789,0.06234405829687975,-0.04414588596094725,0.06222887900088834,0.7262375802073672,0.8389991506946213,0.7258579461772223,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.7902718327802503,0.42087287081066865,-0.06264204719591754,0.26114594259521395,0.41466676000408725,0.16911234711742754,0.3766751561929122,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-10.180197914995084,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.10771263857351464,0.18826305490860337,0.08468718038386808,0.00968692530856928,0.15530432715621942,0.039947167831696995,0.09538034790777798,-0.01693300185169523,0.07398320230552229,-0.10252748137352116,0.30397321825303364,-0.0021448809402629574,-0.34738553257057625,0.05988215637002468,0.17855797908749824,0.200117923407252,0.11494979599341873,0.4354532851341765,0.32901803985666006,0.43536744719842324,0.48013087219891154,0.307296102258358,0.47982157245463386,-0.2605678595385684,-0.15975968669899301,-0.21965807946413113,-0.1850912596446153,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.2124937660879762,2.0484844917768363,-0.06264204719591754,1.970853693768434,2.0240259194833814,1.963417916345697,2.0411615203657845,1.762744204136484,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.8830848036923357,0.3485091738358855,0.8526736069115556,0.8609159185876999,0.42335954036447576,0.25296125480531684,0.0701800393311425,1.033690816488937,0.4787316180455965,0.2906758579266733,1.099549328194189,0.4703919952231841,0.6205491171948564,1.1808875047468583,1.1427451836195701,0.47027422701309773,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.14109282690306973,-0.4195455982284612,-0.14122458851523517,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9135974893619733,0.39795503094026935,0.8466089545259226,1.0543584454276445,0.41226400546802877,0.2908441956637402,0.06085690448883211,1.1056999259619487,0.2849785849058906,0.22418905629487157,1.0364752322513768,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8585707889967389,0.6479364425229373,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.2521917696297654,-0.025877706076456036,0.25194761209201333,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.0593382787272756,-0.23883160294532338,-0.7514269490883716,-0.632340517228617,-0.33853385585821644,-0.1970298508917929,-0.07549394257995738,-0.7069431745655874,-0.49003354765293294,-0.7531669276926133,-0.41002403470378146,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7840958335791389,-0.7323623087458159,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.49256573060675674,-0.2950957376049138,-0.49259704556355177,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9039308194500103,-0.06264204719591754,0.6767415784979713,0.8923075707403254,0.720449596501926,0.9369861411626429,0.7289955179151214,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.10771263857351464,1.3633806833749198,0.24317902698830596,0.37963072083218197,0.6117285125466869,0.217886671911754,0.21920706049647895,0.015115274168746745,0.533351659288528,0.09122555176618473,0.20424301580533108,0.969196196579044,-0.2451633415963562,0.19740424110064378,0.7131337261058236,0.31101524813811293,-0.06271241951642079,-0.5239704410188722,-0.46395530250575545,-0.5241317281666665,-0.703006107731969,-0.8462564199974144,-0.7029772814038617,-0.2605678595385684,-0.15975968669899301,-0.24131803972268284,-0.10401277964624077,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.35085575477937103,-0.7056180256460712,-0.3325393598054809,-0.7162511911424728,-0.2097561226996839,-4.849775296683054,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,-0.35267600651843783,0.34917338725440056,-0.02922377987677038,0.010930523876587963
