f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.4145210726738897,-1.0214971246398077,1.2378890264938,0.4934026927710458,0.5585379662083554,1.297468042744074,0.3177464859797768,0.36397141682964695,0.042793330731855726,0.723306723932852,-0.296280514513227,0.596515145432961,0.8262282457753365,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.19556228558404543,-0.5594050560374347,-0.19567848049139042,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.316421372980397,1.6133256561912779,-0.0352225444543972,0.06094139417256302,1.2711346215202322,0.31389869409015714,0.4527421605532149,0.03264121531695458,0.04716355018918872,0.9033294976153813,2.2225089163029494,1.307923922893239,0.8346381252343781,1.5948360959396046,1.1283229685079115,1.3145314415014397,0.8724329545880964,0.8665976308427398,1.18167173880877,1.35521883585508,1.181644583593493,0.4846119147631618,0.3270615938958679,0.48430133439174783,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,2.3779451345629807,-0.04567709900148546,1.4555181339620336,2.359643023912705,1.4546552575412297,2.3780186629979148,1.4236047327418393,1.9836183160678045,-0.06264204719591754,1.6056434069370775,1.9598871699973373,1.3404557016316925,1.8476102428343897,1.152548546436738,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,2.1271015360491696,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.986423706866533,-0.3534412443911882,-0.772653232438087,-0.8373088902986024,-0.3985319334464112,-0.2848380217468971,-0.07520259461613518,-0.818681447885778,-0.296280514513227,-0.739869567366253,-0.9776908981890907,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5369860122364672,-0.25625276136125114,-0.5370046324202846,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2181624440222312,-0.06264204719591754,0.9470886294112181,1.2030153198673357,0.947567618748746,1.2280620832677185,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.2918458588741936,-1.1092414398407182,-0.8104794325966242,-0.4743514219054655,-0.23764672032469533,-0.07957281407346818,-0.9465596940188851,-0.8775396139323447,-0.6733827657344512,-1.12906872845184,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8741999099229634,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.46674443667289744,-0.16330703641934727,-0.4667831310395579,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.0889549185383662,0.3929024912549543,0.6191844900646852,1.1611327419090696,0.28754197431722667,0.28697319264563986,0.04046254702127813,0.5817715777272773,-0.10252748137352116,0.09786413319444837,0.813613426586774,-0.2451633415963562,0.46186978865952666,0.5794897893512423,0.7060869674918051,0.47027422701309773,-0.20416253230118936,-0.2307278488697509,-0.2042986697116366,-0.4413236502895298,-0.6678693595861463,-0.4413696096058981,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0678542248768765,0.3962963053084,0.904223152189436,1.0190756458007582,0.44411230007820063,0.2895733631068325,0.0722194750778979,1.0821107349276862,0.2849785849058906,0.30397321825303364,1.1920580022436469,0.36816980424896406,0.6840208486089883,1.1140655363695677,1.1704695148022852,0.5112731998230607,0.595357239493018,0.4689545120382628,0.5952839764259382,0.18422466672962307,-0.1644020920263921,0.18399993335825646,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7780124189444128,-0.7443930933012353,-0.7593123479694214,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2401087268621807,-0.447399594465698,-0.6513601847254272,-1.1479548307563097,-0.3629851272040903,-0.3244584221744439,-0.0699583312673356,-0.7479138747829907,0.09122555176618473,-0.5271118021444875,-0.880977284410112,0.36816980424896406,-0.7758289739160451,-0.5564836730626992,-0.7286471712137084,-0.6913633359358529,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.46227850760111816,-0.17307580665902514,-0.4623184782756636,-0.19559277890601176,-0.14569049459149194,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.31728755823994964,-0.06264204719591754,-0.03423607665210189,-0.31521574535219016,-0.08822824352301874,-0.3594114698761212,-0.09560003693118628,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.5140442684015278,0.06267230582659296,0.29472558743332006,0.22276752820453952,0.10960247023716967,0.05391546772171849,-0.018681089634628428,0.1310938753358419,0.2849785849058906,0.47683890249571803,0.44778367011846365,0.26594761327474403,0.40897667914775004,0.5794897893512423,-0.02167672605446989,0.25161303869329527,0.06234405829687975,0.09579058622065549,0.06222887900088834,-0.07882890834052536,-0.19792821876209984,-0.07897846421877491,-0.06564261764089849,-0.15611824874175745,-0.04637839739571727,-0.08770567883950516,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.0653126873675038,-0.06264204719591754,-0.018021954037073136,-0.06606658644137874,-0.07651946807021914,-0.0992076331787225,-0.08687924103595654,0.1943766661917737,0.3648063257858096,0.298040424219757,0.02198343512755754,-0.04145964889354541,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,1.202959351214245,0.46896409150097745,1.2499083381705167,1.3914846048096476,0.5423283311986016,0.34524778373290144,0.0736762148970089,1.223645881133261,0.4787316180455965,0.7560834693492852,1.3560506516949584,0.8792807591200642,0.980222261874937,0.9804215996149863,1.038778941684388,1.5225811958021471,1.0217677844499284,0.9820549100374728,1.0217280543659781,0.3519445983140862,-0.012122213477270813,0.3516719326384393,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.4895156175458257,1.6133256561912779,-0.12198758378054678,0.03561591907280531,1.3348134715693787,0.23058556596995827,0.5145894939574842,0.013238103881547088,0.032887499961900934,1.165293671732717,2.2225089163029494,1.5805198095836261,1.0659098103580227,1.4926139049653846,1.2552664313361752,1.1808875047468583,0.9902613621146362,0.7709333609528262,1.18167173880877,1.448509817309482,1.181644583593493,0.3819954031160656,0.24962238246693477,0.38171414928809816,-0.13061769827345512,-0.15942864688469888,-0.12218825830064833,-0.18094343517835437,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.3680498994725243,0.17115038191436305,-0.06264204719591754,0.2587918059327328,0.16774472427011547,-0.03139849150432207,0.005028812086857581,0.0612516885913993,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
