f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-2.4916520074590336,-2.15070688785313,1.650471477126842,0.195102195741252,-1.8006118118028798,0.23794397783402232,-0.6136620267164108,0.13542850648709215,-0.10258930321542196,-1.1638285588081445,-2.8150699453294035,-1.444629664663351,-1.1080440298042358,-3.2096068798487374,-1.7384835670303789,-1.5588131987220593,-1.0821323937933276,-1.2926816038153097,-1.6432981215307625,-2.0499019872305864,-1.6435474327592712,-0.9815863133855687,-1.016527628024704,-0.9814778722433024,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,0.10358580745720312,-0.25235641211548027,-0.04088151101214258,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.3487477449008829,-0.7696209062452706,-0.8329549869604597,-0.394217003208904,-0.28124209735559935,-0.07491124665231298,-0.814956838775105,-0.296280514513227,-0.7332208872030728,-0.9440513803529242,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.467395288430826,-0.1909868340372267,-0.46743379679201763,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5538633242681612,-0.06264204719591754,1.2359066091006223,1.534951562831946,1.2306422570594826,1.561595085079794,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
4.2590235305926845,2.366132165000159,-0.9683850724857971,-0.1137498781826839,3.026851487160984,-0.10243839967524834,1.0658732000161366,0.104037285877465,0.11854380132562767,2.192044249908246,3.5787801482808907,3.0565268058096238,1.9068977562621845,3.1281689605529053,2.6833803881541427,2.5173268722926716,1.8497156287788086,2.6158871374011596,3.1538205092344813,3.500911409306322,3.1539484440661774,1.0526607337678595,0.7059673492669742,1.0521878119944346,0.389182946786998,-0.15015953208446287,0.38682080777531735,-0.012992746748415163,0.3752275713055744,-0.04567709900148546,1.6719037894745576,0.3713298292499054,1.6710114392190543,0.3753111364154837,2.268048599357291,0.06808392810783212,-0.06264204719591754,1.6010171291788262,0.06583408457455507,1.155609794149206,-0.25607490573516084,1.4977640873318472,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7526134948748137,-0.3301045757794543,-0.5755520299050148,-0.7264436436003608,-0.33380797988380384,-0.2669586342992365,-0.07258046294173538,-0.6957693472335684,-0.10252748137352116,-0.6999774863871719,-0.7085747554997589,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.6000789058610676,-0.35622798577072484,-0.6000794948678712,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.8605191473823962,-0.9706827893298996,-0.34986524477952696,-0.7241360133530231,-0.7676464368883135,-0.39524436755116765,-0.2820982698297178,-0.07316315886937978,-0.8385460298093674,-0.296280514513227,-0.547057842634028,-0.9608711392710074,0.06150323132630393,-0.7546717301113345,-0.5564836730626992,-0.7840958335791389,-0.7186959844758282,-0.6838743953777138,-0.6038917746873582,-0.6840482573941814,-0.31770963969137206,-0.04320347750934053,-0.3177909263794685,0.2592327855218847,-0.15065609180590409,0.25686104622400696,0.17010090903167358,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.3656280393570928,0.5241426335828147,0.8375119759474731,1.4746725599504356,0.40815454809897433,0.3875228208897543,0.04978568186358852,0.8660834065086511,-0.10252748137352116,0.8159215908179066,1.0406801719808978,-0.14294115062213616,0.810964311437252,0.646311757728533,0.8447086234053812,1.1809230890524558,0.9684664663303147,0.7488274564014683,0.9684225446234731,0.5419232497963479,0.078493761623508,0.5415962905466244,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.0014396812601282511,-0.06264204719591754,-0.10218780260440909,-0.002909868893883117,-0.08084328393501995,0.016335766000795202,-0.04759735494826836,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.3594143849109136,0.13021715878150014,0.4706005066166769,0.16963020867893078,0.2616523928921837,0.12762158339909013,0.0014219198691033561,0.4836902044795544,0.8662376843250083,1.5672224492572657,0.01046993824829947,0.5726141861974041,0.8744360428513839,0.5126678209739516,0.7060869674918051,1.372251628832283,1.18167173880877,1.1219913822190757,1.181644583593493,0.9060130049686733,0.6794408559468785,0.9055819933218053,-0.06564261764089849,-0.15909760707040474,-0.06803835765426901,-0.08525055368444313,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,2.7623864549339636,-0.06264204719591754,2.5474027560252552,2.7299219997136017,2.4272759864469275,2.696245691027886,2.2682405330431172,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.4895156175458257,2.7425354194046,-0.038206965752039496,0.23389106978694027,1.9291494053614122,0.9123703029572804,0.7036245329339882,0.16514660032730108,0.027934584576923535,1.1938490082478768,2.0287558831632437,3.6283132998431182,0.8682776430705446,1.7992804778880447,3.2440473489789743,1.7822852201424744,1.0457100244800668,2.0965668151416286,2.5675060099187292,2.707938066943907,2.5675878368986225,1.0880173460089568,0.7384856450904276,1.0875343197483656,0.5841081886846679,-0.14701465384866852,0.5817604501022829,0.016079391918889303,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2648598637079818,-0.06264204719591754,-0.3288195732696149,-0.2633759886691315,-0.6201232229190141,-0.42239346464384486,-0.7320451735904921,0.1943766661917737,0.3648063257858096,0.298040424219757,0.02198343512755754,-0.04145964889354541,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.4065022819320938,0.052058492235209426,-0.19954358199576905,-0.014421159389560909,-0.02559867720472124,0.07050283063139234,-0.02946096429604982,-0.0625857984191551,-0.10252748137352116,0.4701902223325378,-0.4773030703761144,-0.34738553257057625,0.25029735061242037,-0.2223738311762458,0.17239359222453676,0.06028449891346811,0.6486585576126318,0.4689545120382628,0.6485894861684431,0.8816164815607954,0.6986773624455744,0.8811924421418095,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.8149966651621128,-0.06264204719591754,2.6187091708132715,2.781942225314192,2.618377276704225,2.8145844285051123,2.5156790144144594,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.9702328838495397,1.236922401786837,-1.340426895152569,-0.46886709344441596,-0.17831729864605356,-1.1200346993693902,-0.22387999526159771,-0.3440777116800624,-0.05597362900387,-0.5393357645853016,0.8662376843250083,-0.39413819888088414,-0.5319672868598849,1.0837251410685043,-0.2892123664077007,0.31220191584207957,-0.45833494218223486,-0.5683664175059641,-0.7371757134973276,-0.37066432105135366,-0.7373537671366864,-0.7572961476666061,-0.3981798004559189,-0.7572518059093608,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3956076825877359,-0.7056180256460712,-0.5762171623869096,-0.8250521589111738,-0.6299788972684955,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
