f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
2.0087983512421115,2.366132165000159,-1.8070304080107518,-0.6539728057906975,-0.12676775336817311,-1.324590642850205,-0.20888047586454903,-0.39054678298974865,-0.02975231225987202,-0.5989295103560699,1.25374375060442,-0.2944079964331816,-0.3889993360561774,1.2881695230169443,0.12335388778415657,0.11173601071020757,-0.6801295916439568,-0.34970522918616154,-0.41736780477964464,0.002499604766253663,-0.4175207086816565,-0.4370869065357274,-0.027463375868144405,-0.43713407666162113,5.132363832963632,2.918082986700802,5.130352104398146,4.596192928228403,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,2.479159566011154,1.5662457269503394,-0.06264204719591754,1.4915815353248336,1.5471951060189226,1.1610337421104147,1.3802958646612797,2.2779284012343513,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7679704851363618,-0.3283601861828878,-0.5937459870619137,-0.7519299081900308,-0.33216419693618204,-0.26562217030021484,-0.07316315886937978,-0.6858370562717737,-0.10252748137352116,-0.6999774863871719,-0.683345117122634,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5893052527528344,-0.33777620484250664,-0.5893089207378734,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.0283379799345993,0.4009933012323254,0.3947923517962645,1.055634315003415,0.23494091999332992,0.2931719662905671,0.03754906738305613,0.5830131140975016,-0.296280514513227,0.1776482951526104,0.6201861990288168,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7268802158788414,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.25647625800897916,0.05624455648662021,0.32504884936148504,0.2812248944099539,0.10035619115679718,0.02904273336724214,-0.009357954792318036,0.04542786579036247,0.2849785849058906,1.1683016394664556,-0.1493177714734913,0.16372542230052398,0.4830270324642373,0.31220191584207957,0.006047605128245346,0.7162680638728756,0.7019598757322456,0.7021819656742674,0.7018949959109482,0.5090523752527244,0.3760731696774372,0.5087348100967481,0.06430754362421479,-0.1552906492060221,0.06192140389704138,-0.048771773296426436,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,-0.05417203383520163,0.6735511723945258,-0.06264204719591754,0.4785360087795411,0.6645114611707329,0.40556364468125417,0.6407728878380432,0.011940476063676965,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2693941548958825,-0.43679633990716776,-0.6907804252320416,-1.2006066848350303,-0.3613413442564685,-0.3231537783391263,-0.0658794597738248,-0.7652953839661314,0.2849785849058906,-0.427381599696785,-0.8683624652215497,0.4703919952231841,-0.7440931082089792,-0.5564836730626992,-0.7355782540093873,-0.7460286330158036,0.22224801265572122,0.1424360769478564,0.22214540822840328,0.9172750397907676,1.0683424426679107,0.9168408095921461,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,0.7902718327802503,0.05999443149530234,-0.06264204719591754,-0.049333379592363266,0.05783530568821156,-0.13755185523706523,0.016810588696807776,1.2833069689919097,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-10.180197914995084,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.1518953033794517,-0.3937748134871286,-0.7878148634021696,-1.0237833849555877,-0.3938060574719986,-0.31573958361981636,-0.0687929394120468,-0.8236475933666754,-0.10252748137352116,-0.48057104100222636,-0.8683624652215497,0.16372542230052398,-0.8181434615254665,-0.9574154833264432,-0.77716475078346,-0.8006939300957542,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.27608870072791675,0.08897407571694672,-0.2761818821711087,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7679704851363618,-0.3314128686473791,-0.5937459870619137,-0.7519299081900308,-0.33504081709452016,-0.2679609828122062,-0.07403720276084638,-0.6982524199740171,-0.10252748137352116,-0.6600854054080909,-0.7085747554997589,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5893052527528344,-0.33777620484250664,-0.5893089207378734,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5056509501310702,-0.06264204719591754,1.1944274194002458,1.487279854840754,1.155356445881284,1.494365594717296,1.0988938699243371,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,1.2008657021436344,0.49294704515852755,0.5585379662083554,1.298217333834515,0.3173355402428713,0.36362232243492604,0.042793330731855726,0.7208236511924033,-0.296280514513227,0.596515145432961,0.8052035471277325,-0.34738553257057625,0.7157567143160541,0.44584585259666093,0.5328098975998349,0.538605848363036,0.06234405829687975,-0.09079137668814817,0.06222887900088834,-0.19584944194100207,-0.5598209061979718,-0.1959655547825738,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,0.004663870201039673,0.19312535633592884,0.6525400781856667,0.6766574666855163,0.24644740062668233,0.13391395107913626,-3.481995000764276e-05,0.34712120375487704,0.09122555176618473,1.6868986921945088,0.06513415473206999,0.16372542230052398,1.0860084808984902,0.3790238842193703,0.32487741372947054,1.3175863317523324,1.501479647526453,1.448509817309482,1.501477642048523,1.0779132206172062,0.7848745463755779,1.077433081992021,0.06430754362421479,-0.15562168902031623,0.1160713045434207,-0.02329641428671953,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5828788998388015,-0.06264204719591754,0.40052673292001256,0.5748560111428351,0.3190544157117506,0.5450763651359781,0.16746288549578098,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.1433271284149682,1.6133256561912779,-0.14953158907007813,-0.024162437567511148,0.983063633202665,0.13661708318816668,0.30644547821487705,-0.03256108096093937,-0.012271434430540034,0.4576179407048433,1.447496783744126,2.0326300606798777,0.33845523715092257,1.5948360959396046,1.0860084808984902,1.3813534098787303,0.4149814900732951,1.2629210346723818,0.9151651482107009,1.1686368729462766,0.9151170348809681,0.29149170796368506,0.2222889123787102,0.29123631898441843,0.32420786615444136,-0.1476767334772568,0.32184092699966216,-0.008656058868512383,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9513914566572255,-0.8411592116302332,-1.0353404292148913,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
