f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,-1.0214971246398077,1.2416305922213218,0.48794561008366255,1.1953264666998198,1.4005706141701828,0.5369860366188308,0.359790473211474,0.0754243026799421,1.2087474446905688,0.2849785849058906,0.7294887486965644,1.3266160735883128,0.5726141861974041,0.980222261874937,0.846777662860405,1.038778941684388,1.5225811958021471,0.9684664663303147,0.935409419310272,0.9684225446234731,0.3657037059530082,-0.0016856106254387092,0.3654271080927501,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7798063167474474,-0.7453943016691267,-0.7619990138222318,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7086983750514743,0.34584096675764203,1.037645504673362,0.9097937761632536,0.47945363345206876,0.25091700809057715,0.0684319515482093,1.347799518155695,0.6724846511853023,0.1111614935208087,1.124778966571314,0.5726141861974041,0.7157567143160541,0.846777662860405,0.9417437825448846,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.5821541383314561,0.5428117984334202,1.1589385523860218,1.4821564408593373,0.5519855560158795,0.4018262005726791,0.0678492556205649,1.1677767444731657,0.2849785849058906,1.1217608783241944,1.4065099284492082,0.26594761327474403,0.9379077742655157,1.047243567992277,1.0110546105016727,2.0145688695217028,1.501479647526453,1.3085733451278792,1.501477642048523,0.7821226333653244,0.2869689903921465,0.7817270280707784,-0.06564261764089849,-0.15926312697755182,-0.01388845700788968,-0.20667523089449397,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.1672522961595457,-0.3905040817643166,-0.7847825372093531,-1.0195356733198626,-0.39072396444520774,-0.3132337126798611,-0.0699583312673356,-0.8224060569964511,-0.10252748137352116,-0.4406789600231453,-0.9062069227872369,0.16372542230052398,-0.7969862177207558,-0.9574154833264432,-0.7840958335791389,-0.8006939300957542,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.29494872002945216,0.057298951943134765,-0.29503651150989274,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
3.047363818634684,2.366132165000159,-0.10539838819786401,-0.0010554822308314594,2.5598732534672437,0.21488835641156842,0.8951252463319248,0.06058633897850292,0.0722194750778979,1.6358359560477418,3.3850271151411846,2.8969584818932996,1.9111026959917052,3.1281689605529053,2.165027914938732,2.8514367141791253,1.510092571790547,2.643219785941135,2.5675060099187292,2.9411655205799114,2.5675878368986225,0.8880902381073995,0.6290749239349759,0.8876643485680034,0.45415802741955463,-0.1513181714344924,0.4626306686802484,-0.08272000317911185,0.04144131076267334,-0.04567709900148546,0.5899755119119371,0.0399442968061055,0.5892305308299308,0.041526548651745106,0.7902718327802503,0.015424883725678747,-0.06264204719591754,0.5192229234160798,0.013765572458907797,0.09053408272451546,-0.24807147068093852,0.13475700001306187,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,2.1271015360491696,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.28580531966617123,-1.1001444612622688,-0.7963586634601721,-0.46921460019414746,-0.2330187615234673,-0.07928146610964598,-0.9403520121677633,-0.8775396139323447,-0.6800314458976314,-1.1080440298042358,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.1150193883054702,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.3251646937134403,-0.038636246126681824,-0.32524384983831484,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8107210352939925,-0.29691991266717216,-1.112273766033535,-0.8151863539005464,-0.47866635214297265,-0.24153420637526726,-0.08102955389257918,-0.9440766212784364,-0.8775396139323447,-0.7265722070398926,-1.1500934270994438,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39260055735321336,-0.09538520614374583,-0.39266044113338294,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,0.9975556334584585,0.39579473023886874,0.6677017091497492,1.0151176916568694,0.3502111991953068,0.2891890813933009,0.0672665596929205,0.7667604968907039,0.09122555176618473,0.2640811372739526,0.9523764376609607,0.4703919952231841,0.5253415200736585,0.9135996312376956,1.149676266415249,0.5659384969030113,0.22224801265572122,0.09579058622065549,0.22214540822840328,-0.03506887042477956,-0.36408671320407415,-0.035230932386431844,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.3407437992841978,0.08466547853622522,0.403889330374714,0.09639054474698949,0.21233890446353051,0.09197107117065215,-0.008775258864673636,0.40050726767452366,0.6724846511853023,1.4475462063200226,-0.014759700128825385,0.4703919952231841,0.6945994705113435,0.44584585259666093,0.491223400825762,0.8255986580327768,1.1283704206891563,1.0753458914918748,1.128339073850988,0.9414198155954792,0.7308813724639888,0.9409786851153602,-0.13061769827345512,-0.15926312697755182,-0.07886833778354488,-0.09075469422515964,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.5086793353372028,-0.06264204719591754,2.3344751857143784,2.479060017967747,2.21868905937086,2.4439113128575647,2.0716080845880036,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
3.7397407968963985,1.6133256561912779,0.06360197068948789,0.11744713990227156,3.602993463796119,0.6657140386218967,1.2713460684688582,0.07753773135553586,0.16312003979042422,2.8599908170889408,4.54754531397942,2.6842007166715343,2.7100412446006588,4.252613061269326,2.492965193911747,1.648641283387893,2.515099577163974,2.67055243448111,3.0472178729952537,3.6874933722151257,3.0473374245811677,0.5937277679405466,0.34088601576066424,0.5933860035934007,0.2592327855218847,-0.15049057189875703,0.25686104622400696,0.03634538082068311,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.6998731577307146,-0.7056180256460712,-1.2659507332618873,-1.0222887902215236,-1.4900782280590992,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
