f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.48411589297795543,-1.0246516496353955,-0.33384774622096136,-0.4906468965061528,-0.7742809565924474,-0.29415171627242853,-0.26982646413903993,-0.0635486760632472,-0.6001710467262943,0.09122555176618473,-0.19467779398547908,-0.792673550090175,0.36816980424896406,-0.34210547591947726,-0.5564836730626992,-0.7009228400309931,-0.5410337689659886,-0.36406648666003083,-0.2307278488697509,-0.36421519893915155,-0.13138586250276363,0.0979308255836948,-0.1315203982465834,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.44605044725262544,-0.06264204719591754,0.28280730003971727,0.43956198853305306,0.22415464694273332,0.4205610808308538,0.19988003228417645,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7766866152547833,-0.29474531869532417,-1.1092414398407182,-0.8104794325966242,-0.47681709632689817,-0.2398681413164153,-0.07957281407346818,-0.9515258394997824,-0.8775396139323447,-0.7265722070398926,-1.124863788722319,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.39915614266619837,-0.10641843777524927,-0.3992141529402975,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.5990435670738687,-0.3235631132278301,-0.5998106394475468,-0.7604253297199207,-0.3276437938302222,-0.26194689310426383,-0.07461989868849078,-0.6634894016077356,-0.10252748137352116,-0.7199235268767125,-0.5782216238846138,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.7494404196007448,-0.6230317145859147,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.522430639451338,-0.27507717567945766,-0.5224534193826026,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-1.3979003790442486,0.6135524241867627,0.2694732967048566,-1.0304009588274894,0.39891563346210973,-0.28202881703371796,0.3196475938740655,-0.0612178923526696,-0.6225187013903324,-2.233810845910286,-0.1880291138222989,-0.7548290925244878,-2.085162779132317,-0.2892123664077007,-0.7569495781945712,-0.4028862798168044,-0.14471036513634672,-0.4706691228992585,-1.0237011912321665,-0.4708262184241615,0.4452720336277106,0.045915239225081124,0.4449726961129752,-0.32554294017112506,-0.1599252066061401,-0.32795788075688975,0.09714334825564018,1.3765863529342774,-0.04567709900148546,1.2391324784495095,1.3654864265813051,1.238299075863405,1.3766648997066993,1.2124937660879762,2.030911927106832,-0.06264204719591754,2.432981096355799,2.0066504181396234,2.8322488061249462,2.2268133063894444,2.9369586015319946,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.2883631253554235,-0.42981728138906483,-0.3845154797575754,-0.9465522836215275,-0.30483630543197004,-0.3433535185352982,-0.0685015914482246,-0.6423832833139218,0.4787316180455965,-0.5138144418181272,-0.8094933090082583,0.6748363771716241,-0.34210547591947726,-0.08872989442166444,-0.7563715023964237,-0.5820327417759517,-0.7904770316169414,-0.5106007932329564,-0.7906592768791915,-0.7053615455336362,-0.36475217235514484,-0.7053320460502255,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.1910556348427657,-0.39791773956122384,-0.9485281516214439,-1.0898352839109002,-0.4394210342685028,-0.31891368621681343,-0.07374585479702418,-0.884482875507668,-0.296280514513227,-0.507165761654947,-1.099634150345194,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.888062075514321,-1.1013530640354825,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.4434337097455716,-0.03966603155395226,-0.4434790660327654,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.209755032725895,0.42738083301874796,0.6555724043784833,0.9981268485970896,0.37979929225249875,0.31338877240143104,0.05823477281443231,1.0622461530040967,0.09122555176618473,0.05797205221536735,1.015450533603773,-0.040718959647916116,0.5888132514877904,0.5126678209739516,0.8377775406097024,0.4566079027431101,0.11564537641649357,0.09579058622065549,0.11553438874339332,-0.10839133142864278,-0.33603843575310033,-0.10853243872808994,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.4662294695246194,-0.06264204719591754,-0.5020665504005845,-0.46248738317328575,-0.5119077849577769,-0.4672959865998396,-0.4757879978664092,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.14834652464878148,0.07337795377000363,0.012719251501385778,0.09887679770920313,0.046522299622184085,0.08612840089078824,-0.022759961128139227,0.04542786579036247,0.09122555176618473,0.7560834693492852,-0.22080174687534504,-0.14294115062213616,0.3878194353430394,0.11173601071020757,0.24170442018132485,0.5932711454429866,1.18167173880877,0.9820549100374728,1.181644583593493,1.2904666798969553,1.0363542198196019,1.2899257960938428,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.694258918653843,-0.06264204719591754,2.510103546667529,2.662558463405053,2.479500985170412,2.676813861985488,2.3667338894482386,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.072660651083018,0.4821615201117908,1.1134536594937743,1.420911503715728,0.49342578850685387,0.35535899297923446,0.0698886913673203,1.1528783080304736,0.2849785849058906,0.6829479875543033,1.1626234241370013,0.26594761327474403,0.9167505304608051,0.7799556944831143,0.8655018717924177,1.2219220618624187,0.9151651482107009,0.8421184378558701,0.9151170348809681,0.35130799642048705,-0.018941463850594826,0.3510355126778721,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8447554490368342,-0.31929159420769954,-0.8545260396441325,-0.7841689410153777,-0.41065483268512176,-0.258674269028325,-0.07316315886937978,-0.8397875661795918,-0.49003354765293294,-0.7332208872030728,-0.9650760790005283,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.77716475078346,-0.7733612815557789,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.3955015922330975,-0.13272261690726203,-0.39556064693299453,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2778045627482702,-0.06264204719591754,-0.3399564574558124,-0.2761755224761121,-0.2731917833814946,-0.23553347342916411,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
