f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.24142682810846106,0.48411589297795543,-0.9234600367200003,-0.3469597450950524,-0.7665885800524541,-0.8286010836223155,-0.3925732202612823,-0.2798722213970098,-0.07520259461613518,-0.8062660841835346,-0.296280514513227,-0.6999774863871719,-0.9356415008938826,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7910269163748177,-0.6640306873958776,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.467395288430826,-0.1909868340372267,-0.46743379679201763,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5538633242681612,-0.06264204719591754,1.2359066091006223,1.534951562831946,1.2306422570594826,1.561595085079794,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.7548073506264634,-0.6068582885551402,-1.6277692188123394,-1.27269922411291,-0.8160528021423418,-0.4789934770019807,-0.09297482040928937,-2.001865608709574,-1.652551746491168,-1.9432806769018636,-1.5411528219448791,-1.4718296332869967,-2.478987100195251,-2.160210914117675,-1.400962202394553,-1.634339710565001,-1.1635862584542382,-1.256928644868171,-1.1637978450767263,-0.37180406785202186,0.04128679232533025,-0.3718698950144318,0.06430754362421479,-0.1599252066061401,0.06192140389704138,-0.2155319121609615,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.7287716207861362,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
2.18189259580754,1.6133256561912779,0.37747813935844676,0.23591108312957476,2.3597397247413547,0.7116845894343355,0.9409456959968818,0.16669423344509093,0.10485044702598428,2.086513658439177,2.803768015722067,2.5844705142238316,1.9111026959917052,2.3103914327591446,2.196763780645798,1.448175378256021,1.7388183040479477,2.1922310850315423,2.4609033736795016,2.8012290483983087,2.460976817413613,0.845098505376789,0.5536030150609923,0.8446849023485743,0.2592327855218847,-0.15049057189875703,0.25686104622400696,0.03246934734430808,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.6287263006969773,-0.06264204719591754,0.43997123387028714,0.6201892672826658,0.05727042361547007,0.4229441515156746,-0.10959761494105473,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.067162052658222,0.41843500064022854,0.6373784472215843,1.190203658711978,0.31096588132083697,0.30653492338816807,0.042793330731855726,0.6686791236429811,-0.10252748137352116,0.4568928620061775,0.7883837882096492,-0.2451633415963562,0.47244841056188197,0.5794897893512423,0.6159828911479805,0.538605848363036,-0.09755989606196172,-0.18408235814255,-0.09768765022662662,-0.3915933510335127,-0.7108234671077366,-0.3916535226609246,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.16396947439678725,-0.06264204719591754,-0.24201920983419625,-0.16361701051375374,-0.21789405185888733,-0.14514444883701733,-0.5702980539016202,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.4900255800334465,-0.0409582247275578,0.33717815413275104,-0.2564898655518172,0.16528561758785726,0.056970295903939254,-0.01605895796022863,0.35705349471667175,0.8662376843250083,0.9156517932656092,0.09456873283871566,0.36816980424896406,0.6628636048042776,0.5126678209739516,0.3872571588905798,0.4019426056631595,1.0217677844499284,0.9820549100374728,1.0217280543659781,0.9001541516586195,0.7236008794869203,0.8997248144003405,-0.19559277890601176,-0.15959416679184596,-0.14384821855920008,-0.16863080788173332,1.0428000923913763,-0.04567709900148546,1.2391324784495095,1.0341008941375052,1.238299075863405,1.0428803119429608,1.2124937660879762,1.1683135437465824,-0.06264204719591754,1.6589057750817895,1.1537254381687994,1.551235568344162,1.080204141676654,1.4392686538733053,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,-0.2686906158309261,-1.2191340285417476,-0.49794908014623185,-1.3669891662301206,-1.2105678461821452,-0.6496197786956371,-0.3955526926227655,-0.08860460095195638,-1.392271250929423,-1.0712926470720505,-1.1653850978097837,-1.5159231835677542,-1.1651630603643366,-1.9077415174680639,-1.8929230406085127,-1.2415472980939404,-1.4156785222451986,-1.3234902128130797,-1.4901560985041755,-1.3237143743042412,-0.7231951427893284,-0.5165006923043699,-0.7231605466820281,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.854265092248758,0.1943766661917737,-0.2974942143242501,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.14303278126316984,0.06717419878770593,-0.18741427722450305,-0.08537749534451171,0.013646640669748612,0.10399619644808689,-0.020429177417561627,-0.03403046190399528,-0.10252748137352116,0.5366770239643396,-0.2922857222771988,-0.34738553257057625,0.2926118382218416,-0.2223738311762458,0.31101524813811293,0.7026017396028879,0.7019598757322456,0.5156000027654637,0.7018949959109482,0.9299742597933749,0.7371272341974107,0.9295364003130602,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,2.3779451345629807,-0.04567709900148546,1.6719037894745576,2.359643023912705,1.6710114392190543,2.3780186629979148,1.6347156993957022,2.4439816383281108,-0.06264204719591754,2.4553232740808806,2.4150878578175323,2.458696640671389,2.436749528012652,2.365357818068537,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8608999800696614,-0.32525159385846814,-0.8787846491866645,-0.81989327694603,-0.4159971272648925,-0.2632405224519364,-0.07607663850760178,-0.8435121752902649,-0.49003354765293294,-0.7332208872030728,-0.9692810187300491,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.77716475078346,-0.7733612815557789,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.45472111364431494,-0.1792167416337469,-0.45476324412958347,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.13532244304430197,-0.06264204719591754,0.015474565187715854,0.1323185692568148,0.07417877145136745,0.17437176300598628,0.1206048874028485,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2173012726675259,0.5081509152994498,0.8405443021402896,1.4789676855935145,0.3933605015703784,0.3752707667555856,0.04949433389976632,0.8424942154743886,-0.10252748137352116,0.8159215908179066,0.9355566787428775,-0.14294115062213616,0.779228445730186,0.646311757728533,0.8308464578140237,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-1.0846170496250376,-0.396853454132801,-0.5967783132547302,-0.9194110672833632,-0.35476621246598145,-0.28399855491009346,-0.07258046294173538,-0.7938507204812912,-0.10252748137352116,-0.34759743773862295,-0.8557476460329873,0.26594761327474403,-0.5959924015760049,-0.3560177679308271,-0.6731985088482779,-0.6913633359358529,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.5620272340517677,-0.2910579858321278,-0.5620386977607865,-0.13061769827345512,-0.15959416679184596,-0.1330182384299242,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.44605044725262544,-0.06264204719591754,0.6149479647254678,0.43956198853305306,0.5858611328457394,0.4205610808308538,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
