f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-1.799275029197319,-1.3979003790442486,0.6809894490207277,0.3444691766526128,-0.9454958254286274,0.7542785419168911,-0.2731934836902509,0.3845091499457717,-0.0597611525335586,-0.6113448740583133,-2.233810845910286,-0.16143439316957822,-0.7758537911720919,-2.289607161080757,-0.4478916949430304,-0.8237715465718618,-0.5137836045476654,-0.17204301367632202,-0.4706691228992585,-1.0237011912321665,-0.4708262184241615,0.23433312715797744,-0.172143432030358,0.23409407340173122,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,0.157204200886889,-0.2914412356376944,0.1565181674742814,-0.2922580391119935,0.15693893281866134,0.2146791593772533,-0.06264204719591754,0.9910413321122676,0.21078535866252282,1.524719404540115,0.47399002595252415,1.7626467444668792,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.28266423849127975,-1.0971121350694524,-0.7916517421562501,-0.4665434529042621,-0.2306122223440833,-0.07928146610964598,-0.924212039354847,-0.8775396139323447,-0.6733827657344512,-1.099634150345194,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.1150193883054702,-0.8970796678561691,-0.9304102097777646,-0.8972702963642014,-0.33406589305798556,-0.05346216967417915,-0.3341425053289996,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8277382390172302,-0.29329558878475875,-1.112273766033535,-0.8151863539005464,-0.47558425911618185,-0.23875743082055523,-0.08102955389257918,-0.9465596940188851,-0.8775396139323447,-0.7265722070398926,-1.12906872845184,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40133529237353793,-0.11008612740755253,-0.40139267987331406,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.7119550118121674,-0.06264204719591754,1.3719197222288892,1.6912703689335238,1.4775096923603812,1.7820453208862401,1.484874757564266,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.9691979045850545,0.4030636020694995,0.8466089545259226,1.0543584454276445,0.4171953543108941,0.29475812716969274,0.06143960041647651,1.1094245350726217,0.2849785849058906,0.22418905629487157,1.0617048706285017,0.16372542230052398,0.6628636048042776,0.5794897893512423,0.8724329545880964,0.6479364425229373,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.2521917696297654,-0.025877706076456036,0.25194761209201333,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9077191191833669,-0.3451717452892217,-0.7696209062452706,-0.8329549869604597,-0.3909294373136605,-0.27850234543842006,-0.07491124665231298,-0.803783011443086,-0.296280514513227,-0.6933288062239917,-0.9188217419757994,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5426967533203013,-0.2660181691977282,-0.5427137414441918,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.3765863529342774,-0.04567709900148546,0.8063611674244612,1.3654864265813051,0.8055867125077555,1.3766648997066993,0.7902718327802503,1.5538633242681612,-0.06264204719591754,1.2359066091006223,1.534951562831946,1.2306422570594826,1.561595085079794,1.1890959225383309,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7596694052351793,-0.29112099481291076,-1.1092414398407182,-0.8104794325966242,-0.4737350033001073,-0.23709136576170325,-0.07957281407346818,-0.9366274030570904,-0.8775396139323447,-0.7265722070398926,-1.1080440298042358,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.3969739702603642,-0.10274580343235684,-0.3970326041726366,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0559384006725814,0.45098636941928416,0.8466089545259226,1.0549486779797763,0.4634267497127565,0.3314741528915508,0.0628963402355875,1.3751133183006303,0.2849785849058906,0.051323372052187184,1.1415987254893971,0.36816980424896406,0.6522849829019223,0.646311757728533,1.004123527705994,0.5112731998230607,0.27554933077533506,0.28237254912945914,0.27545091797090826,-0.07103164166749766,-0.31613459111330894,-0.07118342590915755,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.17034927181609322,-0.06264204719591754,-0.24750802535389868,-0.1699252632198186,-0.2983651281199905,-0.1933929864112017,-0.2943665710013441,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.2919037114719778,0.05998464978046139,0.030913208658284765,0.1230984710743095,0.033988454646568064,0.07561058985699236,-0.024799396874894623,0.026804820236997373,0.09122555176618473,0.7427861090229247,-0.32172030038384447,-0.14294115062213616,0.39839805724539473,0.044914042332916904,0.20704900620293082,0.5522721726330236,1.18167173880877,0.9820549100374728,1.181644583593493,1.2573014161106917,1.0000195963635397,1.2567700105341701,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.694258918653843,-0.06264204719591754,2.510103546667529,2.662558463405053,2.479500985170412,2.676813861985488,2.3667338894482386,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.0136823689882375,-0.35452603728338417,-0.6240692489900787,-0.7944070140979204,-0.35682094115050866,-0.28566913576504305,-0.07549394257995738,-0.7330154383402986,-0.10252748137352116,-0.7132748467135323,-0.859952585762508,0.06150323132630393,-0.43731307304067507,-0.28919579955353647,-0.7633025851921025,-0.6230317145859147,-0.8437783497365552,-0.6971827561417601,-0.8439647866216964,-0.6312386091963765,-0.3573812900685086,-0.6312302931412269,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9368974050877651,-0.34972896432832645,-0.6695541418823262,-0.8581226729597546,-0.3523005380445488,-0.2819938585690921,-0.0696669833035134,-0.749155411153215,-0.10252748137352116,-0.3608947980649833,-0.838927887114904,0.26594761327474403,-0.5325206701618729,-0.5564836730626992,-0.77716475078346,-0.7323623087458159,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.4234669509810597,-0.1072620054017369,-0.4235180135236016,0.2592327855218847,-0.15975968669899301,0.25686104622400696,-0.13084902916946395,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.8290145315002008,-0.3004717501434572,-0.796911841980619,-0.8721401170037464,-0.3496293907546634,-0.20651360763355753,-0.013728174249651032,-0.8459952480307136,-0.49003354765293294,-0.547057842634028,-0.8725674049510704,-0.5518299145190163,-0.3526840978218326,-0.7569495781945712,-0.8256823303532117,-0.8280265786357295,-0.9503809859757829,-0.8837647190505638,-0.9505758061067063,-0.6051463519332086,-0.3263195081961597,-0.6051454927259284,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3399564574558124,-0.7056180256460712,-0.2731917833814946,-0.6897527816221589,-0.2064050669497983,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
3.56664655233097,0.48411589297795543,0.48656731942070325,0.2020981356595219,3.499894373240358,0.6826178558617539,1.3615486577196032,0.15203321202640155,0.18992405246206662,3.256040919190505,4.160039247700008,1.9860892995376165,3.23565871079076,4.252613061269326,2.2284996463528643,2.1163950620289276,2.6537212330775506,2.3835596248113693,2.3009994193206604,2.9411655205799114,2.3010602881860978,0.16175748858923655,-0.09022362054828624,0.1615391760624814,0.06430754362421479,-0.15380097004169846,0.09441134428486897,-0.027476453893516706,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.6264496700213038,-0.7056180256460712,-1.1718361569403202,-1.0171725366091269,-1.3965145725340438,0.1943766661917737,0.3648063257858096,0.298040424219757,0.02198343512755754,-0.04145964889354541,0.72271333235278,1.0643397320916235,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2547514408790321,-0.44053866551876664,-0.7362653181242891,-1.261358824558532,-0.3997647706571275,-0.2858654287158393,-0.07083237515880218,-0.8161983751453293,-0.8775396139323447,-0.6401393649185504,-0.927231621434841,0.06150323132630393,-0.8075648396231111,-0.9574154833264432,-0.742509336805066,-0.7870276058257665,-0.9503809859757829,-1.256928644868171,-0.9505758061067063,1.3575109961282017,2.218871076610071,1.3569509518798428,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,0.7902718327802503,0.05999443149530234,-0.06264204719591754,-0.049333379592363266,0.05783530568821156,-0.13755185523706523,0.016810588696807776,1.2833069689919097,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-10.499269772639007,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.0552706772470442,0.42922176655883054,0.976998980817032,1.1879319521737777,0.4558242535800058,0.35355116014236626,0.05124242168269952,1.029966207378264,0.09122555176618473,0.9156517932656092,1.1163690871122722,0.16372542230052398,0.8955932866560945,0.9135996312376956,0.9348126997492058,0.975928225002641,0.38215196701456267,0.28237254912945914,0.38206193745591827,-0.045967749613490025,-0.44857579630820354,-0.046126696808825314,-0.19559277890601176,-0.15959416679184596,-0.18716813907630353,-0.15280343732715373,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.4368259691505792,-0.7056180256460712,-0.4642035024522605,-0.7374826915902487,-0.4398117773573202,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.7950472874006714,-0.29604880363177094,-0.966722108778343,-0.774062716316842,-0.4338732668202793,-0.24086680623293227,-0.07724203036289058,-0.8894490209885654,-0.6837865807926388,-0.6002472839394694,-1.0281501749433404,-0.4496077235447963,-0.902772436744309,-0.9574154833264432,-0.8048890819661754,-0.8280265786357295,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.4434337097455716,-0.17030558199862966,-0.4434790660327654,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.3079429156310887,-0.06264204719591754,1.0243306503634302,1.2917889698369245,1.0989796444311537,1.3595157310244417,1.1069351296139913,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
