f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,0.10771263857351464,-0.7937038252743874,-0.28653018372745387,-1.1062091136479018,-0.8057725095511407,-0.4698310187995056,-0.23357411608645917,-0.08015551000111258,-0.9440766212784364,-0.8775396139323447,-0.6733827657344512,-1.1206588489927982,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.48798623443440686,-0.19944555265344818,-0.48801885815517476,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.3560395887843069,-0.06264204719591754,1.0657102975056048,1.339346274345272,1.1800932145039937,1.4299373293347413,1.2059193271731992,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9829683834280484,-0.34667628186383515,-0.6665218156895096,-0.8538749613240295,-0.3494239178862107,-0.27965504605710073,-0.067627547556758,-0.726807756489177,-0.10252748137352116,-0.3409487575754428,-0.8557476460329873,0.16372542230052398,-0.5113634263571623,-0.7569495781945712,-0.7494404196007448,-0.7050296602058406,-0.5772717591384862,-0.46395530250575545,-0.5774372379091715,-0.23027560281344978,0.06360504025153017,-0.23038187707947147,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.2593942522104766,-0.41492554237424634,-0.7847825372093531,-1.0195356733198626,-0.41373692571191256,-0.33194421346072955,-0.07141507108644658,-0.8373044934391431,-0.10252748137352116,-0.47392236083904615,-1.057584753049986,-0.040718959647916116,-0.7969862177207558,-0.9574154833264432,-0.8464755787402481,-0.9510234970656184,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.34493659637858887,0.02590379768287357,-0.3450101019356043,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-1.1098656393926094,-0.4115630013314045,-1.1395647017688832,-1.0352969166054267,-0.5347604452305657,-0.3293680028149906,-0.07607663850760178,-1.1154086403693952,-0.8775396139323447,-1.0058167738934598,-1.238397161419381,-0.8584964874416764,-1.10376625288906,-1.5588131987220593,-1.0752013109976488,-1.1833510096554085,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.25345376282109766,0.09312120448796203,-0.2535534130525896,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5944442559129482,-0.6419402219087504,-0.4843896059649272,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.9368974050877651,-0.31113433411154434,-0.6756187942679591,-0.8666180927480843,-0.3157263674599643,-0.21583052033294572,-0.013436826285828832,-0.7814353567790479,-0.296280514513227,-0.48057104100222636,-0.8515427063034664,-0.34738553257057625,-0.2680551226029901,-0.5564836730626992,-0.7979579991704965,-0.7050296602058406,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.578372692066616,-0.3270247228203665,-0.5783794844437319,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.4723724384562384,-0.06264204719591754,0.6451425706059905,0.46558879805787184,0.6516259484644678,0.46644182765774533,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
2.701175329503826,1.9897289105957185,0.089373454218888,0.061738693681979546,2.4992267296109136,0.4389194784553475,0.8717013393283145,0.03325206629478095,0.0832906977031415,1.548928410132038,3.5787801482808907,2.757336198466516,1.8312088411308098,3.434835533475565,1.8265120140633622,2.8514367141791253,1.4546439094251165,2.7115514072910734,2.727409964277571,3.081101992761514,2.7275043661261376,1.000793386676387,0.7594932480278994,1.000335287956129,0.389182946786998,-0.15280785059881602,0.38682080777531735,-0.15820811446047645,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.3680498994725243,0.1565084397777632,-0.06264204719591754,0.033701794052239435,0.15326698069384703,-0.4088317115259239,-0.08412704342108995,-0.3418334279439884,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,2.481355470701685,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,0.5166612400165621,0.2850062526800414,1.2044234452782694,1.0186790295885118,0.450481959000235,0.20430849505225196,0.015115274168746745,0.6624714417918594,0.6724846511853023,2.478091631612949,0.6706454757830665,0.5726141861974041,1.614939576016256,0.9804215996149863,0.6852937191047687,2.0145688695217028,2.354300737440274,2.2881286503990985,2.354365797928603,1.4164930198005827,1.001188427052573,1.4159161192115433,0.389182946786998,-0.14850433301299215,0.40848076803386907,0.02829709340360912,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.846886459929991,-0.7828330011090323,-1.2271186970641852,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.4895156175458257,0.8605191473823962,0.2884181749973273,0.1977094329201167,1.6137874813084965,0.5091568003636685,0.6762966414297762,0.15684389858174572,0.0844560895584303,1.3974609729646685,2.0287558831632437,1.6470066112154278,1.3686654708835209,2.1059470508107045,1.3187381627503072,1.247709473124149,1.690300724478196,1.6592444385020237,1.6613836018852943,1.8683192338542902,1.6613941712760378,0.6176835171358478,0.3646946983526079,0.6173349065286966,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,0.1853580805385173,-0.06264204719591754,0.20628557262577235,0.18179309405401448,-0.07756756326251202,0.026033202880537086,-0.210395647948686,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.236922401786837,-1.0090085014561296,-0.4721586008309718,-0.41483874168574036,-1.274213624895403,-0.2674402433735747,-0.34600678881333574,-0.0673361995929358,-0.6510740379054921,0.6724846511853023,-0.4539763203495057,-0.2922857222771988,0.6748363771716241,-0.1622689035794369,-0.28919579955353647,-0.7286471712137084,-0.43170317480608744,-0.6838743953777138,-0.37066432105135366,-0.6840482573941814,-0.5681318975215167,-0.1715208929672001,-0.5681416165924106,0.19425770488932806,18.366883520272726,0.19188116544835176,-0.11130682523383169,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.342489473582568,-0.06264204719591754,-0.0776006711579376,-0.34013503983903365,-0.22990245049934618,-0.43848253027830003,-0.28420434057964855,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.7879843566720393,0.40058222040896735,0.940611066503234,0.9783700560830918,0.47472775747765616,0.292857016739052,0.0640617320908763,1.3838040728922008,0.4787316180455965,0.13110753401034922,1.0743196898170642,0.7770585681458442,0.6522849829019223,0.7131337261058236,1.0803654384584607,0.6069374697129744,0.4354532851341765,0.4689545120382628,0.43536744719842324,-0.004795573422917233,-0.23876134212363365,-0.004966287122438432,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
