f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.6240443947186823,1.236922401786837,-1.1665697630491538,-0.4231484032892776,-0.260190105852099,-0.9359973665436987,-0.2569611270824859,-0.3382441579247027,-0.0658794597738248,-0.5902387557644995,0.6724846511853023,-0.16143439316957822,-0.6286809006388635,0.8792807591200642,-0.1516902816770816,-0.08872989442166444,-0.6939917572353144,-0.5000347961560258,-0.7371757134973276,-0.4173098117785546,-0.7373537671366864,-0.7158444798188305,-0.3796905386214364,-0.715811984441067,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.02713860073664757,-0.06264204719591754,-0.0776006711579376,0.025347928790303738,-0.22990245049934618,-0.051912901645426404,-0.28420434057964855,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,2.0452857563428086,0.3864811796082824,0.48576213758075937,0.8763412059838871,0.3095275712416679,0.3053881125511716,0.03958850312981153,0.6252253506851292,-0.10252748137352116,0.2640811372739526,1.276156796834063,-0.2451633415963562,0.12335388778415657,0.646311757728533,0.5743963943739077,0.4019426056631595,-0.5239704410188722,-0.5106007932329564,-0.5241317281666665,-0.7589646772354478,-0.9786612321223737,-0.7589198586328673,-0.19559277890601176,-0.15959416679184596,-0.18716813907630353,-0.15337245267739957,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.5421398285101667,-0.7056180256460712,-0.5120465934401952,-0.7001750253363705,-0.8558336127542645,-4.849775296683054,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.2728742609158914,0.5067994833602095,1.0619041142158938,1.567320064976313,0.45479688923774214,0.3742353672453629,0.05328185742945492,0.9616817070159253,0.09122555176618473,0.9156517932656092,1.1500086049484388,0.06150323132630393,0.9273291523631605,0.846777662860405,0.8932262029751329,1.3859179531022707,1.501479647526453,1.2619278544006785,1.501477642048523,0.8447589915637705,0.3239406903604988,0.8443454855644494,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7426522015119417,-0.292812345183237,-1.112273766033535,-0.8151863539005464,-0.4751733133792764,-0.23838719376028922,-0.08015551000111258,-0.9341443303166417,-0.8775396139323447,-0.7265722070398926,-1.1122489695337565,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.388215161605603,-0.08800443443593126,-0.38827629867821895,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.6133256561912779,-1.2311234251649719,-0.4383509172323473,-0.6574248371110601,-1.302780737610563,-0.3126442744331735,-0.21326200291059022,-0.011980086466717834,-0.8099906932942077,-0.296280514513227,-0.4207329195336048,-0.7590340322540086,-0.34738553257057625,-0.13053303787237097,-0.5564836730626992,-0.8118201647618541,-0.6913633359358529,-0.8970796678561691,-0.7904737375961619,-0.8972702963642014,-0.6176224320148269,-0.3406750908724288,-0.6176180072965126,7.016641171307775,3.945465050362675,7.014768646892147,6.359333982747794,-0.6261312103231287,-0.04567709900148546,0.37358985639941306,-0.6228267680814943,0.3728743491521061,-0.6260426268757321,0.3680498994725243,-0.7121175652743036,-0.06264204719591754,0.6451425706059905,-0.7056180256460712,0.6516259484644678,-0.7723381186430546,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.23369274692821726,0.05849818451988535,0.16130323494939416,0.11958595084845583,0.08453478028593761,0.034820279059096876,-0.023634005019605824,0.13606002081673926,0.2849785849058906,0.9289491535919695,-0.2039819879572618,0.06150323132630393,0.39839805724539473,0.24537994746478892,0.1308070954504639,0.47027422701309773,0.8085625119714732,0.7954729471286692,0.8085060153959581,0.7713966957118934,0.6466010550409279,0.7710041557590896,-0.13061769827345512,-0.15926312697755182,-0.08969831791282074,-0.09104497886233871,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.0013827994341133,1.8253251246631461,-0.06264204719591754,1.4973878706803379,1.8033691197519885,1.4237779672756188,1.7943633306426705,1.336191036430892,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-0.57837038413994,-0.024360336962020286,0.27956395646923754,-0.15503382194202367,0.12850597413482007,0.006040361207639849,-0.021594569272850427,0.2602136578391733,0.8662376843250083,0.9156517932656092,-0.13670295228492885,0.5726141861974041,0.4512911667571713,0.5794897893512423,0.4219125728689739,0.4019426056631595,1.2882743750479977,1.2619278544006785,1.288255603078503,1.1930600050117834,1.0288078003070555,1.1925469588445168,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.781207661984112,-0.06264204719591754,1.7195034582545166,1.7597464018130844,1.5964717845976195,1.7096055535145498,1.4740726768654882,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.063544040540629,0.45427522788412733,0.5767319233652544,1.1001780951750662,0.3438415402732724,0.33399391163397396,0.05269916150181052,1.0237585255271422,-0.10252748137352116,-0.048406830395515354,0.8682776430705446,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.782328878244272,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10553444953747898,-0.357319876762993,-0.10567637329881475,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-1.1068980509356043,-0.2686906158309261,-0.6648592459197261,-0.29625717891714226,-1.31543962095224,-0.7601826030919425,-0.5661977941038321,-0.24102645294702227,-0.08190359778404578,-1.1799685316210609,-1.4587987133514624,-1.1653850978097837,-1.2552169203374641,-1.4718296332869967,-1.1989738500102578,-1.5588131987220593,-1.0613391454062913,-1.2243499824653714,-1.0036823040953966,-1.1169921726865684,-1.0038813158492115,-0.3398677469107183,-0.08883089336378096,-0.3399427010828908,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.4475859883363267,-0.5599758390196994,-0.26444580237668186,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,0.6843622554213026,0.28451807330505596,0.7617038211270607,0.9405406287871839,0.3027469665827281,0.20393447644940252,0.041045242948922527,0.7046836783794869,0.2849785849058906,0.0712694125417277,0.7757689690210867,0.16372542230052398,0.609970495292501,0.9804215996149863,0.7268802158788414,0.41560892993314713,0.5420559213734042,0.4689545120382628,0.5419784666834332,0.14618357436505247,-0.17159061338650503,0.14596971267242523,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.48333160372280815,-0.06264204719591754,-0.5167802557798478,-0.4793977295753107,-0.5636791006570545,-0.5051335269298833,-0.5453246026789261,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
